age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,232515,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4795,121,38,Philippines,<=50K
31,Private,188663,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7982,134,97,South,<=50K
30,Self-emp-inc,295290,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4103,181,38,United-States,<=50K
40,Self-emp-not-inc,40824,11th,9,Never-married,Prof-specialty,Wife,Black,Female,5216,207,30,United-States,<=50K
25,Local-gov,30229,11th,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4764,194,28,United-States,<=50K
48,State-gov,154739,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7025,559,51,United-States,>50K
27,Private,191422,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5242,2959,37,United-States,<=50K
38,Private,224279,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3683,109,36,Philippines,<=50K
57,State-gov,241679,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5446,111,48,England,>50K
36,Self-emp-not-inc,117075,11th,9,Never-married,Tech-support,Own-child,White,Female,4868,175,33,United-States,<=50K
51,State-gov,141685,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7169,355,55,United-States,>50K
38,Self-emp-not-inc,37306,11th,8,Never-married,Adm-clerical,Wife,Black,Female,5082,192,27,United-States,<=50K
47,Private,75633,10th,9,Separated,Farming-fishing,Other-relative,Other,Male,4866,255,34,United-States,<=50K
29,Local-gov,49973,11th,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5536,124,33,United-States,<=50K
50,Private,233612,HS-grad,8,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,4025,120,41,Vietnam,<=50K
40,Private,222417,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5116,1455,34,United-States,<=50K
53,Private,183337,10th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3518,304,41,Vietnam,<=50K
35,Private,245125,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7489,166,35,Outlying-US(Guam-USVI-etc),<=50K
19,Private,60806,Assoc-acdm,12,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,4198,101,96,France,<=50K
54,Private,153945,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6192,184,27,Philippines,<=50K
55,Self-emp-not-inc,91974,10th,9,Never-married,Prof-specialty,Wife,Black,Male,4345,294,32,United-States,>50K
50,Private,187647,HS-grad,7,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3057,285,40,Vietnam,<=50K
51,Private,277309,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3035,163,46,Mexico,<=50K
50,Self-emp-not-inc,51506,10th,9,Widowed,Craft-repair,Wife,Black,Male,4464,323,31,United-States,<=50K
57,Federal-gov,161688,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,265,49,United-States,>50K
51,State-gov,180449,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7122,533,55,United-States,>50K
35,Private,151458,HS-grad,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3249,99,31,Philippines,<=50K
52,Private,166927,HS-grad,7,Separated,Craft-repair,Husband,Black,Male,3123,440,43,Mexico,<=50K
36,Private,232153,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5389,1821,37,United-States,>50K
53,Private,218808,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3123,364,44,Vietnam,<=50K
28,Private,227716,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4501,2910,36,United-States,<=50K
58,Federal-gov,140464,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,150,40,United-States,>50K
52,Self-emp-not-inc,103696,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6258,1281,39,United-States,>50K
50,Private,226448,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,3563,188,45,Vietnam,<=50K
39,Private,230559,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4102,131,33,Philippines,<=50K
26,Private,296001,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,3597,296,40,United-States,<=50K
18,Local-gov,733108,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4728,132,49,United-States,<=50K
25,Self-emp-inc,239386,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4423,160,40,United-States,<=50K
25,Private,207152,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4746,2999,41,United-States,<=50K
30,Private,262306,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7910,133,83,South,<=50K
32,Private,299111,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3770,725,32,United-States,<=50K
33,Private,272353,HS-grad,15,Never-married,Exec-managerial,Not-in-family,White,Female,7390,121,33,Poland,<=50K
38,Private,153078,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6108,1346,41,United-States,>50K
25,Private,210320,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4952,2992,41,United-States,<=50K
17,Local-gov,749104,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5106,167,47,United-States,<=50K
52,Private,204623,HS-grad,11,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,6134,109,32,Philippines,<=50K
52,Self-emp-not-inc,130326,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6454,1385,37,United-States,>50K
39,Local-gov,61964,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6101,200,29,United-States,<=50K
35,Private,257827,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7572,146,35,Outlying-US(Guam-USVI-etc),<=50K
38,Private,250141,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5074,1442,38,United-States,<=50K
27,Private,224771,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4341,2910,37,United-States,<=50K
38,Private,237187,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5255,1858,33,United-States,>50K
31,Private,206154,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7967,133,94,South,<=50K
35,Private,212610,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7971,140,88,Outlying-US(Guam-USVI-etc),<=50K
51,State-gov,339429,Doctorate,12,Divorced,Prof-specialty,Husband,White,Male,6948,114,53,England,>50K
21,Private,95158,Assoc-acdm,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,6114,123,86,France,<=50K
42,Self-emp-not-inc,202880,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5058,968,38,United-States,<=50K
44,Private,133364,1st-4th,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4678,146,25,Philippines,<=50K
59,Federal-gov,204148,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5544,166,46,United-States,>50K
54,Private,266223,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3176,233,46,Mexico,<=50K
41,Private,59888,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Other,Female,5782,208,32,United-States,<=50K
33,Private,247440,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3935,1090,32,United-States,<=50K
22,Private,222308,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4631,3003,44,United-States,<=50K
50,Private,289582,HS-grad,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4236,104,38,Philippines,<=50K
56,Federal-gov,198022,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4905,138,45,England,>50K
32,Private,245651,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5008,2432,33,United-States,<=50K
45,Self-emp-not-inc,149885,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5550,1053,35,United-States,>50K
32,Private,242498,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5179,2058,34,United-States,>50K
21,Private,203230,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4644,3003,42,United-States,<=50K
27,Private,301321,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,3591,399,38,United-States,<=50K
41,Private,56826,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6254,152,28,United-States,<=50K
54,Self-emp-not-inc,148598,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6923,581,47,United-States,>50K
57,Self-emp-not-inc,57795,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,6123,124,30,United-States,>50K
50,State-gov,167978,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7055,114,58,United-States,>50K
47,Private,82629,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6153,174,31,United-States,<=50K
50,Private,277293,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4866,135,38,Mexico,<=50K
53,Private,294922,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3404,172,48,Mexico,<=50K
23,Private,69746,12th,2,Never-married,Exec-managerial,Not-in-family,White,Female,1670,104,30,France,<=50K
52,Self-emp-not-inc,121755,Masters,11,Married-civ-spouse,Sales,Wife,White,Male,6114,654,37,United-States,>50K
37,Private,269128,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4421,599,33,United-States,<=50K
22,Private,218625,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4290,3003,44,United-States,<=50K
52,Self-emp-not-inc,131969,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6292,942,40,United-States,>50K
21,Local-gov,81770,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,5186,192,34,United-States,<=50K
30,Private,254430,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4878,2927,35,United-States,<=50K
39,Private,235084,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5073,1165,36,United-States,>50K
27,Private,208073,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4886,2984,40,United-States,<=50K
46,Private,305414,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4734,144,32,Mexico,<=50K
20,Local-gov,668797,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5505,135,32,United-States,<=50K
26,Private,223434,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4902,2972,36,United-States,<=50K
53,Private,237376,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3185,295,46,Mexico,<=50K
51,Private,275226,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,5024,102,33,Philippines,<=50K
42,Self-emp-not-inc,184098,HS-grad,8,Never-married,Sales,Wife,White,Female,4892,156,31,United-States,<=50K
17,Local-gov,748280,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,5242,152,48,United-States,<=50K
39,Private,216774,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7760,156,49,Outlying-US(Guam-USVI-etc),<=50K
31,Private,244091,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4875,2701,34,United-States,<=50K
33,Private,266129,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4871,1491,32,United-States,<=50K
58,State-gov,260453,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5918,129,48,United-States,>50K
45,Private,171507,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6452,1379,41,United-States,>50K
34,Local-gov,54332,11th,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5503,139,35,United-States,<=50K
48,Private,75182,10th,8,Separated,Craft-repair,Other-relative,Other,Male,3482,485,31,United-States,<=50K
51,Self-emp-not-inc,46970,10th,10,Never-married,Prof-specialty,Wife,Black,Male,5357,250,30,United-States,>50K
50,Private,263890,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3067,136,47,Mexico,<=50K
43,Private,166008,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6414,1808,37,United-States,>50K
54,State-gov,158888,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7125,647,44,United-States,>50K
27,Private,223949,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7901,117,88,South,<=50K
38,Private,184371,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7989,163,96,South,<=50K
54,Self-emp-not-inc,79098,Masters,11,Never-married,Prof-specialty,Wife,Black,Female,6113,235,30,United-States,>50K
54,Private,256708,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3744,202,49,Mexico,<=50K
53,State-gov,178819,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6990,199,58,United-States,>50K
49,Private,125828,10th,8,Separated,Craft-repair,Other-relative,Other,Male,3184,446,38,Vietnam,<=50K
29,Private,266306,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4705,2791,35,United-States,<=50K
33,Local-gov,25101,11th,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4542,267,28,United-States,<=50K
40,Private,204886,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5739,1251,38,United-States,>50K
46,State-gov,148291,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6742,1323,42,United-States,>50K
54,Private,239983,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4259,151,48,England,>50K
51,Self-emp-not-inc,118881,Assoc-voc,10,Never-married,Sales,Wife,White,Female,5973,262,33,United-States,<=50K
50,Private,264167,HS-grad,8,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,4080,157,42,Vietnam,<=50K
18,Local-gov,738586,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,5265,152,37,United-States,<=50K
17,Local-gov,749020,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5010,163,38,United-States,<=50K
52,State-gov,184367,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7011,444,50,United-States,>50K
46,Private,269840,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6552,97,38,England,<=50K
42,Private,197881,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6288,1620,38,United-States,>50K
39,Private,302655,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,4866,127,31,Mexico,<=50K
32,Private,219528,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7964,125,91,South,<=50K
20,Private,179564,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4512,3003,42,United-States,<=50K
55,Private,275391,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3267,206,50,Mexico,<=50K
29,Private,257888,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4641,2754,35,United-States,<=50K
47,Private,74491,10th,10,Divorced,Farming-fishing,Other-relative,Other,Female,5479,222,33,United-States,<=50K
46,Private,289402,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5320,126,31,Mexico,<=50K
54,Private,217657,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3083,283,44,Mexico,<=50K
43,Private,31991,10th,8,Separated,Craft-repair,Other-relative,Other,Female,4663,311,32,United-States,<=50K
49,Private,102220,10th,8,Separated,Farming-fishing,Other-relative,Other,Male,4183,290,36,United-States,<=50K
38,Private,274405,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3743,122,37,Philippines,<=50K
22,Private,223032,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3929,3000,43,United-States,<=50K
54,Self-emp-not-inc,137254,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6799,756,40,United-States,>50K
33,Local-gov,37418,Bachelors,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5918,169,30,United-States,<=50K
25,Private,241511,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3801,2516,42,United-States,<=50K
52,Self-emp-not-inc,44921,10th,9,Widowed,Craft-repair,Other-relative,Black,Male,4597,346,27,United-States,<=50K
47,Private,67974,10th,8,Separated,Craft-repair,Other-relative,Other,Male,3946,231,33,United-States,<=50K
46,Private,311095,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4493,130,36,Mexico,<=50K
49,Private,233148,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4992,98,39,Philippines,<=50K
51,Private,145331,10th,6,Separated,Craft-repair,Other-relative,Other,Male,3052,424,40,Vietnam,<=50K
24,Private,199809,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4871,3001,42,United-States,<=50K
47,Self-emp-not-inc,95943,Masters,9,Never-married,Sales,Wife,White,Female,5184,178,28,United-States,<=50K
41,Local-gov,26335,11th,9,Widowed,Adm-clerical,Unmarried,Black,Female,4498,298,31,United-States,<=50K
53,Self-emp-not-inc,41871,10th,10,Never-married,Prof-specialty,Wife,Black,Male,5499,276,27,United-States,<=50K
44,Self-emp-not-inc,164639,Assoc-voc,9,Never-married,Sales,Wife,White,Female,5141,209,29,United-States,<=50K
41,Private,205263,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7726,123,55,Germany,<=50K
54,Self-emp-not-inc,101509,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6350,1007,38,United-States,>50K
18,Self-emp-inc,681871,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4672,128,45,United-States,<=50K
41,Private,278235,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7216,137,36,Germany,<=50K
22,Private,220703,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4265,3001,41,United-States,<=50K
50,Private,190191,HS-grad,6,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,3182,177,44,Vietnam,<=50K
