age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,163036,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3923,80,34,Germany,<=50K
25,Private,204210,Some-college,6,Never-married,Sales,Not-in-family,White,Female,4216,75,39,United-States,<=50K
31,Local-gov,304988,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6490,57,43,United-States,<=50K
52,Private,229773,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4574,95,33,United-States,<=50K
34,Private,333783,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Female,5294,51,37,United-States,<=50K
57,Private,150890,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3200,75,36,Mexico,<=50K
24,Private,101049,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,4207,83,41,United-States,<=50K
41,Private,236716,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,3000,47,United-States,>50K
48,Private,201332,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4376,62,32,Mexico,<=50K
50,Local-gov,247043,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6812,1278,51,United-States,>50K
52,Private,134117,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2943,72,34,Mexico,<=50K
24,State-gov,19381,Bachelors,15,Never-married,Craft-repair,Not-in-family,White,Male,7655,70,61,United-States,<=50K
22,Private,159606,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4334,88,33,United-States,<=50K
48,Local-gov,272793,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6903,1755,53,United-States,>50K
46,Private,184690,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4871,104,32,Cuba,<=50K
41,Private,250731,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,2781,46,United-States,>50K
40,Local-gov,328651,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6741,204,47,United-States,<=50K
32,Private,274369,7th-8th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5578,209,34,United-States,<=50K
21,Private,147372,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4469,74,32,United-States,<=50K
32,Private,258928,Assoc-voc,7,Never-married,Sales,Not-in-family,White,Female,4857,69,39,United-States,<=50K
25,Private,202903,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Female,4529,70,38,United-States,<=50K
40,Private,234058,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6881,3003,47,United-States,>50K
40,Private,257044,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6771,3003,47,United-States,>50K
60,Private,160506,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3991,61,33,Mexico,<=50K
28,Private,240916,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4530,85,33,United-States,<=50K
51,Federal-gov,60812,9th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1494,60,39,France,<=50K
38,Private,262317,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4627,56,35,United-States,<=50K
31,Private,237238,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6287,68,39,United-States,<=50K
23,Private,170087,Some-college,7,Never-married,Craft-repair,Unmarried,White,Male,4980,83,40,United-States,<=50K
42,Private,251863,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6857,2178,50,United-States,>50K
20,Private,22461,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5704,117,45,United-States,<=50K
50,Local-gov,247238,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6846,1390,50,United-States,>50K
40,Private,238650,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6974,3004,48,United-States,>50K
