age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,102108,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5396,365,48,China,>50K
44,Private,180582,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4213,2898,42,United-States,<=50K
59,Local-gov,100601,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5652,375,43,China,>50K
38,Private,107406,HS-grad,7,Never-married,Other-service,Other-relative,Other,Female,4360,200,31,Mexico,<=50K
46,Private,152936,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4410,2916,43,United-States,<=50K
80,Local-gov,77117,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7988,187,96,Puerto-Rico,<=50K
31,Private,185655,Bachelors,8,Never-married,Other-service,Other-relative,Other,Female,5019,229,32,Cuba,<=50K
54,Self-emp-inc,114495,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3812,1081,49,United-States,<=50K
38,Federal-gov,239600,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4978,220,39,Outlying-US(Guam-USVI-etc),>50K
52,Private,147050,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,4127,636,41,United-States,>50K
32,State-gov,261553,Bachelors,9,Never-married,Tech-support,Not-in-family,Black,Male,4692,204,35,Outlying-US(Guam-USVI-etc),<=50K
60,Private,152526,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4068,1008,43,United-States,>50K
41,Private,250754,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3754,2904,45,United-States,<=50K
19,Private,214503,HS-grad,13,Never-married,Adm-clerical,Wife,Other,Female,7104,208,36,Jamaica,<=50K
83,State-gov,59710,Prof-school,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7999,123,98,Germany,<=50K
41,Private,287282,Some-college,6,Never-married,Sales,Own-child,White,Male,3660,589,39,United-States,<=50K
54,Local-gov,168329,Masters,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6988,307,37,France,>50K
35,Local-gov,194009,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,7611,293,49,Puerto-Rico,<=50K
51,Private,735768,10th,7,Married-spouse-absent,Other-service,Husband,Black,Male,3230,254,27,United-States,<=50K
38,Private,222136,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4310,2953,41,United-States,<=50K
59,Local-gov,125440,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5323,363,50,China,>50K
38,Private,665792,11th,5,Widowed,Craft-repair,Own-child,Black,Male,2599,309,20,United-States,<=50K
31,Private,73445,HS-grad,10,Never-married,Other-service,Other-relative,Other,Female,4336,166,41,United-States,<=50K
56,Self-emp-not-inc,100140,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5684,436,42,Vietnam,>50K
48,Local-gov,175615,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6427,304,33,Jamaica,>50K
38,Private,148271,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4363,2955,45,United-States,<=50K
50,Local-gov,143659,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6588,385,38,Jamaica,>50K
53,Private,326821,11th,6,Divorced,Transport-moving,Own-child,Black,Male,2880,292,31,United-States,<=50K
17,Private,154425,HS-grad,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7173,165,45,Iran,<=50K
39,Private,188623,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3798,2925,41,United-States,<=50K
61,Local-gov,123244,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5593,305,42,China,>50K
18,Private,180594,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7248,183,37,Iran,<=50K
42,Private,160603,Some-college,7,Never-married,Sales,Own-child,White,Male,3756,602,40,United-States,<=50K
56,Local-gov,134613,Masters,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,6118,423,41,China,>50K
45,Federal-gov,231615,Some-college,7,Never-married,Sales,Not-in-family,White,Male,3970,444,44,United-States,<=50K
41,Local-gov,238419,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6542,313,37,Jamaica,>50K
41,Private,180666,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4479,281,35,Mexico,<=50K
50,Private,256920,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3532,830,42,United-States,<=50K
44,Private,652751,11th,6,Widowed,Craft-repair,Own-child,Black,Male,3020,319,25,United-States,<=50K
28,Private,116661,Some-college,5,Never-married,Handlers-cleaners,Own-child,Black,Male,3214,288,30,United-States,<=50K
44,Federal-gov,289831,Some-college,9,Never-married,Sales,Own-child,Black,Male,4541,384,47,United-States,<=50K
18,State-gov,181030,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,7634,256,43,Iran,<=50K
39,Self-emp-inc,210357,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3971,759,48,United-States,<=50K
38,Self-emp-inc,263209,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4793,385,45,United-States,<=50K
32,Private,220327,Preschool,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3967,3000,37,United-States,<=50K
58,Local-gov,115354,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,6205,399,41,China,>50K
49,Private,205331,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3792,2728,44,United-States,<=50K
43,Private,135208,11th,5,Never-married,Sales,Own-child,Black,Male,3072,433,31,United-States,<=50K
31,Private,100847,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,4662,211,36,Mexico,<=50K
44,Local-gov,153217,Masters,10,Never-married,Exec-managerial,Own-child,Black,Male,5337,321,40,Mexico,>50K
39,Private,132763,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4273,208,30,United-States,<=50K
42,Private,190918,Preschool,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4426,2954,40,United-States,<=50K
59,Local-gov,88240,Masters,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4413,407,49,China,>50K
18,Private,141762,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5239,213,38,South,<=50K
55,Self-emp-not-inc,149752,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5621,384,44,Vietnam,>50K
48,State-gov,190117,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5763,271,42,Cuba,>50K
36,Private,116758,Some-college,6,Never-married,Craft-repair,Own-child,Black,Male,3376,291,33,United-States,<=50K
29,Private,44732,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4566,3003,45,United-States,<=50K
44,Self-emp-not-inc,213563,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5482,340,47,Outlying-US(Guam-USVI-etc),>50K
43,Self-emp-inc,191401,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4763,372,51,United-States,>50K
17,Private,137906,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6374,218,43,South,<=50K
43,Self-emp-inc,206293,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4464,1273,50,United-States,<=50K
58,Local-gov,136277,Masters,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,6486,327,39,France,>50K
52,Private,146963,HS-grad,5,Never-married,Other-service,Own-child,Black,Male,3248,208,28,United-States,<=50K
45,Private,229330,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4062,2736,42,United-States,<=50K
38,Private,165124,Preschool,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5032,2994,46,United-States,<=50K
42,Private,748275,11th,5,Widowed,Craft-repair,Husband,Black,Male,3112,381,27,United-States,<=50K
42,Private,139570,5th-6th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4246,2912,38,United-States,>50K
61,Local-gov,128792,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,7903,222,76,Puerto-Rico,<=50K
36,Private,154477,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4491,2935,37,United-States,>50K
41,Federal-gov,205191,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5522,257,42,Vietnam,>50K
60,Local-gov,106908,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5729,418,46,China,>50K
40,Private,215146,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3680,2652,39,United-States,<=50K
37,Private,184098,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4560,2990,42,United-States,<=50K
31,Federal-gov,254793,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,4434,177,39,United-States,<=50K
42,Private,139151,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,4852,223,34,Mexico,<=50K
59,Private,169887,HS-grad,5,Divorced,Other-service,Husband,Black,Male,3393,269,32,United-States,<=50K
47,Private,210109,9th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4077,2292,39,United-States,>50K
38,State-gov,51424,Preschool,15,Divorced,Machine-op-inspct,Unmarried,White,Female,7573,165,97,Germany,<=50K
62,Local-gov,109669,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5641,369,42,China,>50K
32,Private,99565,Preschool,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4168,3003,42,United-States,<=50K
37,Federal-gov,159653,Some-college,7,Never-married,Sales,Own-child,White,Male,3629,405,42,United-States,<=50K
38,Private,106467,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,4186,201,35,Cuba,<=50K
60,Local-gov,107107,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5631,415,47,China,>50K
50,Self-emp-inc,134601,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4835,309,52,Vietnam,>50K
32,Private,187157,Preschool,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4483,3002,38,United-States,<=50K
48,Private,189964,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4005,2661,45,United-States,<=50K
41,Federal-gov,238428,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5451,246,44,Mexico,>50K
34,Private,102747,Some-college,5,Never-married,Sales,Own-child,Black,Male,3050,379,35,United-States,<=50K
42,Private,185230,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4284,2879,43,United-States,>50K
45,Private,269796,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4016,916,46,United-States,<=50K
45,Private,128628,Some-college,6,Never-married,Sales,Husband,Black,Male,3929,423,38,United-States,<=50K
65,Private,749105,10th,7,Widowed,Craft-repair,Husband,Black,Male,4115,303,24,United-States,<=50K
57,Local-gov,104926,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5286,302,46,China,>50K
82,Private,132799,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6552,2870,76,United-States,>50K
45,Private,146269,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,3330,191,28,United-States,<=50K
41,Self-emp-not-inc,197409,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,4938,243,36,Mexico,<=50K
45,Self-emp-not-inc,160288,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5559,338,38,Cuba,>50K
40,Federal-gov,169990,Some-college,7,Never-married,Sales,Own-child,Black,Male,3924,375,41,United-States,<=50K
21,Private,137799,HS-grad,11,Never-married,Adm-clerical,Other-relative,Other,Female,5858,284,34,South,<=50K
38,Local-gov,172342,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7158,337,39,Puerto-Rico,>50K
45,Self-emp-not-inc,161894,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5220,281,38,Cuba,>50K
34,Private,160929,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4355,2990,37,United-States,<=50K
17,Private,158098,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6332,221,46,South,<=50K
60,Private,173248,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4504,854,43,United-States,>50K
36,Private,207880,Preschool,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4968,2993,42,United-States,<=50K
39,Private,179623,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,4633,230,33,Mexico,<=50K
32,Private,99268,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4136,3003,38,United-States,<=50K
23,Local-gov,91037,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7948,227,77,Germany,<=50K
42,Self-emp-inc,122801,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4062,934,50,United-States,>50K
43,Private,237149,HS-grad,5,Never-married,Craft-repair,Own-child,Black,Male,3023,285,28,United-States,<=50K
56,Private,229818,HS-grad,6,Divorced,Other-service,Husband,Black,Male,2999,269,29,United-States,<=50K
39,Self-emp-not-inc,175854,Bachelors,10,Never-married,Other-service,Not-in-family,Other,Female,5733,308,39,Cuba,<=50K
31,Private,118777,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Male,2890,338,28,United-States,<=50K
32,Private,107186,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,4601,204,38,Cuba,<=50K
25,Private,97531,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064,3003,37,United-States,<=50K
55,Self-emp-inc,101774,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4341,540,54,China,>50K
37,Private,138605,Some-college,5,Never-married,Sales,Own-child,White,Male,3402,447,35,United-States,<=50K
21,Private,125494,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Female,5452,293,40,South,<=50K
47,Self-emp-inc,188679,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4327,955,48,United-States,<=50K
49,Self-emp-inc,156138,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3827,1308,49,United-States,<=50K
41,Self-emp-not-inc,183101,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,4971,265,39,Mexico,<=50K
40,Private,169943,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3282,2485,48,United-States,<=50K
20,State-gov,222746,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,7140,225,34,Jamaica,<=50K
41,Self-emp-not-inc,204572,Bachelors,9,Never-married,Transport-moving,Not-in-family,Black,Male,4738,239,35,Mexico,<=50K
50,Private,271638,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3464,1267,48,United-States,<=50K
46,Self-emp-inc,196308,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4154,581,47,United-States,>50K
32,Local-gov,180686,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Other,Female,6532,300,35,Jamaica,<=50K
34,Private,212532,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3980,2991,42,United-States,<=50K
81,Local-gov,84604,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7996,184,98,Germany,<=50K
43,Federal-gov,279120,Some-college,7,Never-married,Sales,Own-child,White,Male,3601,533,43,United-States,<=50K
46,Private,208728,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3704,1967,46,United-States,<=50K
47,Private,161642,HS-grad,5,Never-married,Other-service,Own-child,Black,Male,3098,219,29,United-States,<=50K
40,Federal-gov,301350,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,4923,483,47,United-States,<=50K
36,Private,203398,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3881,2999,41,United-States,<=50K
49,Private,738341,10th,5,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1993,177,29,United-States,<=50K
32,Private,212398,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4235,3002,39,United-States,<=50K
20,Private,84256,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4701,257,44,South,<=50K
36,Private,199331,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4043,2990,40,United-States,<=50K
59,Self-emp-not-inc,98275,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5439,363,51,China,>50K
59,Local-gov,147981,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6252,279,37,China,>50K
39,Self-emp-not-inc,135180,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4851,275,36,Mexico,<=50K
34,Private,120845,HS-grad,8,Never-married,Other-service,Other-relative,Other,Female,4415,227,35,Cuba,<=50K
45,Self-emp-inc,127496,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3970,1437,45,United-States,<=50K
38,Private,108319,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,4078,201,34,United-States,<=50K
44,Private,200853,Some-college,7,Never-married,Sales,Own-child,White,Male,3746,613,41,United-States,<=50K
58,Local-gov,108544,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4973,386,51,China,>50K
29,Private,104184,HS-grad,9,Never-married,Other-service,Other-relative,Other,Female,4456,226,33,South,<=50K
42,State-gov,182248,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,3998,1015,41,United-States,<=50K
47,Self-emp-inc,238335,Some-college,6,Married-civ-spouse,Sales,Not-in-family,White,Male,3599,763,47,United-States,<=50K
30,Private,135232,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Female,5568,258,31,Jamaica,<=50K
42,Private,168912,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4634,2959,42,United-States,>50K
31,Private,172200,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3689,2991,40,United-States,<=50K
63,Local-gov,109905,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5772,340,45,China,>50K
40,Self-emp-not-inc,201023,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,4389,218,32,Mexico,<=50K
