age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,127252,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,764,329,27,Mexico,<=50K
34,Private,479697,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6354,473,34,Germany,<=50K
63,Private,137943,5th-6th,1,Never-married,Transport-moving,Unmarried,Black,Male,774,335,81,Vietnam,<=50K
37,Local-gov,263062,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5602,2172,34,United-States,>50K
18,Self-emp-not-inc,749082,Bachelors,15,Separated,Sales,Own-child,Other,Female,6955,149,43,United-States,<=50K
43,Private,113434,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5043,651,31,Laos,<=50K
33,Self-emp-not-inc,711799,Bachelors,13,Separated,Sales,Not-in-family,Black,Male,6430,393,37,Germany,<=50K
32,Private,131663,5th-6th,1,Never-married,Transport-moving,Unmarried,Black,Male,602,395,42,India,<=50K
38,Private,107633,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Other,Female,6670,381,45,Philippines,<=50K
55,Private,138773,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4408,719,33,Honduras,<=50K
42,Local-gov,197124,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5638,1604,36,United-States,>50K
45,Private,173651,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Male,6152,436,31,Philippines,<=50K
24,Local-gov,32902,Masters,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,5902,3003,81,United-States,>50K
30,Local-gov,227194,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6022,2503,31,United-States,>50K
41,Self-emp-not-inc,161797,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5772,453,44,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-not-inc,749100,Bachelors,15,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,6432,262,38,Cuba,<=50K
29,Private,148709,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5511,420,36,Laos,<=50K
56,Private,150290,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5450,769,36,Outlying-US(Guam-USVI-etc),<=50K
24,Local-gov,108653,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5473,3003,45,United-States,>50K
24,Local-gov,173607,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,6384,1920,31,United-States,>50K
36,Local-gov,227918,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5650,1343,35,United-States,>50K
28,Local-gov,163400,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6493,2999,37,United-States,>50K
22,Local-gov,233502,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6360,356,38,United-States,<=50K
33,Private,165336,11th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,583,295,37,Vietnam,<=50K
83,Private,40056,7th-8th,1,Widowed,Transport-moving,Not-in-family,Black,Male,500,152,98,Cuba,<=50K
19,Self-emp-not-inc,742502,Bachelors,13,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,6599,149,45,United-States,<=50K
33,Private,231090,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4884,806,29,Poland,<=50K
30,Local-gov,239147,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5515,2843,27,United-States,>50K
47,Self-emp-inc,231352,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4323,547,32,United-States,>50K
32,Self-emp-not-inc,717346,Bachelors,14,Separated,Sales,Not-in-family,Black,Male,6775,304,32,Germany,<=50K
42,Private,209056,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4604,789,26,Laos,<=50K
32,Local-gov,230135,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5973,1788,35,United-States,>50K
35,State-gov,258638,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5948,267,40,United-States,<=50K
33,Private,124096,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3680,357,44,Mexico,<=50K
41,Self-emp-inc,282326,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4958,860,31,United-States,>50K
83,Private,47524,7th-8th,1,Divorced,Transport-moving,Not-in-family,Black,Male,500,202,98,Cuba,<=50K
39,Private,120917,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5256,671,35,Laos,<=50K
23,Private,721873,12th,6,Widowed,Machine-op-inspct,Unmarried,Black,Male,2276,306,38,Mexico,<=50K
