age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,240730,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5204,85,52,Philippines,<=50K
45,Private,217850,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4596,68,55,Mexico,<=50K
20,Private,296823,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5699,157,36,United-States,<=50K
59,Private,19229,Some-college,14,Divorced,Sales,Not-in-family,White,Female,7116,139,18,United-States,<=50K
47,Private,216877,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4164,52,50,Vietnam,<=50K
25,Private,127563,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5678,306,34,South,<=50K
28,Private,172308,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5296,399,33,Mexico,<=50K
22,Private,251726,Bachelors,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5959,176,35,Philippines,<=50K
27,State-gov,277808,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5984,107,40,United-States,<=50K
48,Private,127408,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5069,50,40,United-States,<=50K
38,Private,302921,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,1239,47,United-States,>50K
34,Private,80458,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5994,120,36,United-States,<=50K
30,State-gov,263208,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6913,308,34,United-States,>50K
39,Private,223611,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5096,71,51,Philippines,<=50K
42,Private,295688,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,4257,73,44,Cuba,<=50K
32,Private,235200,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4885,113,41,Philippines,<=50K
35,Federal-gov,215686,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3288,127,31,United-States,<=50K
22,Private,143157,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Female,5774,388,36,United-States,<=50K
37,Private,266147,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4979,91,49,Philippines,<=50K
27,State-gov,278165,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6025,133,40,United-States,<=50K
48,Private,219013,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4506,76,58,Mexico,<=50K
48,Self-emp-inc,291028,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7693,1062,29,United-States,>50K
20,Private,183634,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5738,106,37,United-States,<=50K
45,Private,342542,Some-college,8,Divorced,Sales,Husband,White,Male,4660,78,46,United-States,<=50K
55,Self-emp-inc,19223,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7733,278,16,United-States,>50K
45,Private,268917,HS-grad,7,Widowed,Craft-repair,Not-in-family,White,Male,3535,194,48,United-States,<=50K
36,Federal-gov,249472,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4376,118,30,United-States,<=50K
21,Private,362124,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5837,276,34,United-States,<=50K
45,Self-emp-inc,19483,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7378,178,22,United-States,>50K
20,Private,218862,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Female,5919,175,36,United-States,<=50K
32,Federal-gov,271432,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3707,62,37,United-States,<=50K
42,Private,284580,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5948,1686,53,United-States,>50K
30,State-gov,368825,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6800,747,36,United-States,>50K
41,Private,246120,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6071,1753,49,United-States,>50K
26,Self-emp-not-inc,178096,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5349,315,30,United-States,<=50K
30,Private,206490,HS-grad,10,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,5610,121,43,Philippines,<=50K
42,Local-gov,277213,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4090,1216,39,United-States,<=50K
44,Self-emp-not-inc,323835,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4421,99,52,United-States,<=50K
26,Private,165423,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5561,330,36,Philippines,<=50K
33,Federal-gov,269038,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3936,63,37,United-States,<=50K
67,Private,19360,Some-college,13,Divorced,Sales,Unmarried,White,Female,7056,136,26,United-States,<=50K
70,Private,227722,10th,5,Married-spouse-absent,Other-service,Unmarried,White,Male,3031,43,50,Cuba,<=50K
21,Private,170295,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5715,412,35,United-States,<=50K
20,Private,177777,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Female,5730,183,38,United-States,<=50K
45,Private,348686,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4267,366,47,United-States,<=50K
39,Local-gov,304958,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,1480,43,United-States,>50K
24,State-gov,350442,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,6038,507,34,United-States,>50K
22,State-gov,335456,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,6011,232,34,United-States,<=50K
41,Private,256313,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4603,66,46,United-States,<=50K
26,Private,161165,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5322,314,32,United-States,<=50K
43,Private,25644,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6087,140,29,United-States,<=50K
42,Private,223883,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4979,60,51,Philippines,<=50K
41,Private,97908,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7713,3004,73,United-States,>50K
52,Private,19566,Some-college,13,Divorced,Sales,Not-in-family,White,Female,6773,179,23,United-States,<=50K
40,Private,266515,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,1716,48,United-States,>50K
37,Private,241500,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,2730,52,United-States,>50K
75,Private,19214,Some-college,15,Divorced,Sales,Not-in-family,White,Female,7646,86,11,United-States,<=50K
41,Local-gov,248597,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3028,1175,36,United-States,<=50K
33,Federal-gov,301862,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4124,58,38,United-States,<=50K
42,Private,254809,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4088,1296,43,United-States,<=50K
53,Private,62330,Some-college,11,Divorced,Sales,Unmarried,White,Male,6063,82,38,United-States,<=50K
52,Private,212571,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,3955,57,53,Vietnam,<=50K
66,Private,164844,HS-grad,6,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,3479,25,50,Poland,<=50K
32,Federal-gov,280644,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3747,112,32,United-States,<=50K
20,Private,329648,Bachelors,10,Never-married,Adm-clerical,Own-child,Other,Female,5262,281,34,United-States,<=50K
19,Private,269241,Bachelors,11,Never-married,Adm-clerical,Own-child,Other,Female,5779,232,36,United-States,<=50K
41,Private,205668,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,2997,61,United-States,>50K
28,Private,252956,HS-grad,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,5712,117,43,Philippines,<=50K
35,State-gov,61543,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6257,85,37,United-States,>50K
46,Self-emp-inc,479183,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7505,609,34,United-States,>50K
44,Private,219932,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4704,67,54,Mexico,<=50K
26,Private,255306,HS-grad,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5703,169,39,Philippines,<=50K
59,Private,313458,HS-grad,6,Married-spouse-absent,Other-service,Husband,White,Male,3336,62,48,Cuba,<=50K
43,Local-gov,275387,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5116,1302,42,United-States,<=50K
35,Local-gov,224497,11th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3090,123,32,United-States,<=50K
46,Private,237515,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4339,69,50,Vietnam,<=50K
22,Private,249164,Bachelors,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5716,215,35,El-Salvador,<=50K
45,Private,227443,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4446,58,54,Vietnam,<=50K
34,Private,238686,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,5366,97,44,United-States,<=50K
21,Private,179848,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5696,326,38,United-States,<=50K
40,Private,94475,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7655,3004,71,United-States,>50K
43,Private,441355,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,204,47,United-States,<=50K
35,Federal-gov,240161,11th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,3076,105,31,United-States,<=50K
38,Private,247343,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6537,1792,51,United-States,>50K
32,Federal-gov,242296,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3730,75,35,United-States,<=50K
41,Self-emp-not-inc,204827,7th-8th,8,Never-married,Transport-moving,Not-in-family,White,Male,4117,304,40,United-States,<=50K
41,Private,219057,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6837,2997,61,United-States,>50K
40,Private,259613,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,1728,51,United-States,>50K
20,Private,406755,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5541,220,36,United-States,<=50K
20,Private,274442,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5801,212,36,United-States,<=50K
38,State-gov,26076,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,6819,106,30,United-States,>50K
20,Private,153779,Bachelors,11,Never-married,Adm-clerical,Own-child,Other,Female,6094,145,35,United-States,<=50K
26,Federal-gov,195354,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5504,345,32,United-States,<=50K
45,Self-emp-not-inc,205909,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3157,736,44,United-States,<=50K
57,Private,22278,Some-college,11,Divorced,Sales,Unmarried,White,Female,6400,121,29,United-States,<=50K
46,Private,220761,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4423,54,53,Vietnam,<=50K
38,Self-emp-not-inc,296208,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Female,5155,76,47,United-States,<=50K
20,Private,182199,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6208,140,36,Philippines,<=50K
38,Private,245785,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,1885,49,United-States,>50K
71,Self-emp-inc,19219,Bachelors,15,Divorced,Prof-specialty,Wife,White,Female,7953,210,13,United-States,>50K
47,Private,235473,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5247,60,39,United-States,<=50K
20,Private,307822,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5604,159,35,United-States,<=50K
43,Local-gov,227471,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3020,749,34,United-States,<=50K
31,State-gov,301576,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6873,468,33,United-States,>50K
39,Private,248145,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,1719,47,United-States,>50K
39,Private,245619,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6408,1856,52,United-States,>50K
43,Self-emp-not-inc,283931,7th-8th,9,Divorced,Transport-moving,Not-in-family,White,Male,4486,104,47,United-States,<=50K
46,Self-emp-not-inc,219731,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3207,712,45,United-States,<=50K
20,Private,231191,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5773,137,37,United-States,<=50K
40,Local-gov,302012,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4319,1246,37,United-States,<=50K
27,Private,181480,HS-grad,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5713,130,42,Philippines,<=50K
43,Private,278272,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,1294,43,United-States,<=50K
54,Private,214277,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,4006,42,55,Outlying-US(Guam-USVI-etc),<=50K
22,Private,180045,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5815,592,34,United-States,<=50K
22,Private,352555,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5574,137,35,United-States,<=50K
47,Private,321899,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4330,71,50,United-States,<=50K
40,Private,246642,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4477,102,51,Mexico,<=50K
34,State-gov,315783,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7305,752,30,United-States,>50K
39,Private,207683,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,2932,57,United-States,>50K
41,Private,268234,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,1679,48,United-States,>50K
36,Local-gov,312492,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4106,100,37,United-States,<=50K
19,Private,190300,Bachelors,11,Never-married,Adm-clerical,Own-child,Other,Female,6054,129,37,United-States,<=50K
33,Federal-gov,313545,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3716,94,35,United-States,<=50K
49,Private,245355,Some-college,10,Divorced,Sales,Unmarried,White,Male,5619,81,42,United-States,<=50K
42,Private,271019,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5347,1484,48,United-States,<=50K
54,Private,223924,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,3786,51,52,Vietnam,<=50K
45,Private,86495,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5488,101,37,United-States,<=50K
38,Local-gov,276450,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3733,280,33,United-States,<=50K
29,State-gov,317135,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6723,274,33,United-States,>50K
45,Self-emp-not-inc,158938,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3295,426,34,United-States,<=50K
21,Private,358749,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5665,202,35,United-States,<=50K
27,State-gov,435283,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6487,745,35,United-States,>50K
42,Local-gov,261609,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,1514,40,United-States,<=50K
35,Federal-gov,276554,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3945,86,34,United-States,<=50K
32,Private,211327,HS-grad,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5277,163,43,Mexico,<=50K
37,Private,226857,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5252,115,49,Philippines,<=50K
41,Private,245471,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4595,66,53,Mexico,<=50K
22,Private,287569,Bachelors,10,Never-married,Adm-clerical,Other-relative,Other,Female,5722,327,33,El-Salvador,<=50K
33,Federal-gov,231094,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4450,88,29,United-States,<=50K
49,Private,210252,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4399,61,53,Mexico,<=50K
26,State-gov,374602,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6447,677,34,United-States,>50K
30,State-gov,298376,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6999,308,32,United-States,>50K
38,Private,274642,HS-grad,7,Never-married,Other-service,Other-relative,White,Male,4175,158,40,El-Salvador,<=50K
40,Private,153518,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7197,3003,64,United-States,>50K
46,Private,222078,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4272,58,51,Vietnam,<=50K
43,Private,307305,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6614,2915,59,United-States,>50K
46,Private,375948,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5311,88,46,United-States,<=50K
44,Self-emp-not-inc,280282,7th-8th,8,Divorced,Transport-moving,Not-in-family,White,Male,4158,93,46,United-States,<=50K
60,Self-emp-inc,19236,Bachelors,15,Divorced,Prof-specialty,Wife,White,Female,7815,253,17,United-States,>50K
36,Private,231712,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4799,112,47,Mexico,<=50K
42,Private,226269,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4784,127,52,Mexico,<=50K
41,Private,279196,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5081,1343,45,United-States,<=50K
38,Private,30540,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6553,143,32,United-States,<=50K
38,Private,185636,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6917,2987,59,United-States,>50K
43,Self-emp-not-inc,167807,7th-8th,7,Separated,Transport-moving,Not-in-family,White,Male,3811,178,40,United-States,<=50K
45,Self-emp-not-inc,195962,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2883,723,35,United-States,<=50K
23,Private,252075,Bachelors,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5509,230,35,El-Salvador,<=50K
48,Private,309031,Some-college,10,Divorced,Sales,Husband,White,Male,5467,75,45,United-States,<=50K
37,Private,206729,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,2974,56,United-States,>50K
42,Local-gov,266371,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4933,1457,42,United-States,<=50K
31,Federal-gov,229515,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4320,99,35,Mexico,<=50K
33,Federal-gov,249338,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3721,66,36,United-States,<=50K
43,Private,387923,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5384,792,49,United-States,<=50K
61,Self-emp-inc,26680,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7896,593,22,United-States,>50K
37,Local-gov,227298,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,2969,140,31,United-States,<=50K
47,Self-emp-inc,405501,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7531,771,36,United-States,>50K
40,Private,206056,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6813,2990,59,United-States,>50K
43,Private,259727,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4288,1260,45,United-States,<=50K
38,Local-gov,215972,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3200,335,32,United-States,<=50K
21,Private,225341,Bachelors,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6011,231,33,El-Salvador,<=50K
30,Private,257211,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4956,101,42,Philippines,<=50K
21,Private,144149,HS-grad,10,Never-married,Adm-clerical,Own-child,Other,Female,5694,212,37,United-States,<=50K
41,Private,276579,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4430,87,48,Vietnam,<=50K
43,State-gov,354977,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7357,394,37,United-States,>50K
50,Self-emp-inc,19271,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7687,290,17,United-States,>50K
23,Private,136613,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5652,265,36,South,<=50K
38,Local-gov,276976,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3341,327,34,United-States,<=50K
28,Private,153299,7th-8th,6,Never-married,Other-service,Other-relative,Other,Female,3910,939,28,El-Salvador,<=50K
46,Self-emp-not-inc,233174,7th-8th,8,Widowed,Transport-moving,Not-in-family,White,Male,3827,98,50,United-States,<=50K
33,Federal-gov,295384,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3648,49,36,United-States,<=50K
63,Private,218301,HS-grad,6,Married-spouse-absent,Other-service,Husband,White,Male,3598,38,51,Poland,<=50K
79,Self-emp-inc,19214,Assoc-acdm,15,Divorced,Sales,Not-in-family,White,Female,7942,100,6,United-States,>50K
44,Private,212268,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4610,69,55,Mexico,<=50K
44,Private,229274,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3796,1341,44,United-States,<=50K
41,Local-gov,298732,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4333,1231,37,United-States,<=50K
40,Private,271447,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6321,1923,51,United-States,>50K
77,Self-emp-inc,19217,Bachelors,15,Divorced,Prof-specialty,Wife,White,Female,7973,333,12,United-States,>50K
34,Federal-gov,277902,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3368,67,34,United-States,<=50K
35,Private,210282,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4716,80,46,Mexico,<=50K
40,Local-gov,290470,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4779,1248,38,United-States,<=50K
64,Self-emp-inc,167485,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7868,950,31,United-States,>50K
51,Private,98405,Some-college,14,Divorced,Exec-managerial,Unmarried,White,Male,7185,2993,60,United-States,>50K
31,State-gov,126757,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6697,148,33,United-States,>50K
40,Local-gov,270239,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5669,1563,45,United-States,>50K
37,Local-gov,302395,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4147,359,35,United-States,<=50K
34,Federal-gov,215134,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4296,71,46,Mexico,<=50K
19,Private,190720,Bachelors,11,Never-married,Adm-clerical,Own-child,Other,Female,6045,150,38,United-States,<=50K
19,Private,329645,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,5606,213,34,United-States,<=50K
