age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,190723,HS-grad,11,Never-married,Tech-support,Not-in-family,Other,Male,5795,64,43,Jamaica,<=50K
26,Private,144940,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,4895,29,36,United-States,<=50K
41,Private,232156,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5623,1905,46,United-States,<=50K
24,Private,82981,HS-grad,10,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,4784,143,44,United-States,<=50K
51,Local-gov,344886,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7388,1384,39,United-States,>50K
33,Private,239086,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,5664,31,53,United-States,<=50K
36,Private,322517,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,2343,39,United-States,>50K
24,Private,142379,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4852,83,31,United-States,<=50K
25,Private,158605,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5278,35,32,United-States,<=50K
23,Private,51125,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4448,85,40,United-States,<=50K
34,Private,286016,HS-grad,7,Separated,Other-service,Unmarried,White,Male,3786,65,51,United-States,<=50K
31,Local-gov,241920,HS-grad,9,Never-married,Adm-clerical,Wife,White,Male,4935,67,54,Mexico,<=50K
29,Private,221637,HS-grad,10,Never-married,Farming-fishing,Own-child,Black,Male,5340,123,32,United-States,<=50K
37,Private,245761,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3693,57,49,United-States,<=50K
23,Private,51078,5th-6th,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4459,109,31,United-States,<=50K
28,Local-gov,256530,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4698,65,54,Cuba,<=50K
24,Private,222800,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6104,112,38,United-States,<=50K
39,Private,174527,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,4563,86,35,United-States,<=50K
34,Private,237196,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5219,110,38,Philippines,<=50K
46,Self-emp-inc,204328,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,1809,45,United-States,>50K
30,Private,330128,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3910,39,53,Mexico,<=50K
41,Private,238170,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5584,2298,49,United-States,<=50K
33,Private,284140,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,4070,60,52,Mexico,<=50K
46,Private,205899,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,1934,47,United-States,>50K
26,Local-gov,281010,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4657,67,55,Mexico,<=50K
33,Local-gov,238615,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5144,65,49,India,<=50K
24,Private,123844,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4810,77,32,United-States,<=50K
45,Self-emp-inc,232848,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,1864,44,United-States,>50K
58,Local-gov,267382,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7452,314,33,United-States,>50K
47,State-gov,233196,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7082,79,29,United-States,>50K
43,State-gov,323527,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,20,43,United-States,>50K
36,State-gov,127166,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5506,48,27,United-States,<=50K
35,Private,19441,Some-college,11,Married-civ-spouse,Protective-serv,Other-relative,White,Male,5862,111,33,United-States,<=50K
50,Self-emp-not-inc,226416,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6898,75,34,United-States,>50K
45,Self-emp-not-inc,166246,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5315,63,42,United-States,<=50K
63,Private,28070,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2920,82,48,United-States,>50K
47,Self-emp-inc,200115,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,1867,47,United-States,>50K
36,Private,294060,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,3003,48,United-States,>50K
24,Private,150093,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,4880,105,33,United-States,<=50K
23,Private,19515,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,5040,138,30,United-States,<=50K
23,Private,75806,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4635,99,39,United-States,<=50K
34,Private,242071,HS-grad,9,Widowed,Farming-fishing,Unmarried,Black,Male,5271,95,30,United-States,<=50K
31,Private,263660,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4894,69,53,Mexico,<=50K
27,Local-gov,273218,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4725,66,54,Cuba,<=50K
38,Private,247698,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,3983,93,44,Vietnam,<=50K
25,Private,212757,HS-grad,10,Never-married,Tech-support,Own-child,Other,Male,5536,158,39,United-States,<=50K
35,Private,186199,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4707,26,47,United-States,<=50K
26,Private,180949,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5309,96,29,United-States,<=50K
25,Private,269003,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5801,42,36,United-States,<=50K
49,State-gov,394706,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7636,497,38,United-States,>50K
58,Private,147909,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3907,54,63,United-States,>50K
38,Private,115411,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4330,95,34,United-States,<=50K
38,Private,98031,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4389,93,36,United-States,<=50K
28,Private,226710,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,5316,145,32,United-States,<=50K
46,Local-gov,342460,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7202,1591,40,United-States,>50K
27,Private,206575,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5330,84,28,United-States,<=50K
35,Private,256150,HS-grad,7,Separated,Other-service,Unmarried,White,Male,3829,80,49,Mexico,<=50K
27,Local-gov,290099,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4518,67,54,Mexico,<=50K
30,Private,227724,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5929,45,51,United-States,>50K
30,Private,103382,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,4847,75,27,United-States,<=50K
33,Private,173141,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5183,44,39,United-States,<=50K
43,Self-emp-inc,239434,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6178,1978,42,United-States,>50K
29,Private,286299,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4511,65,54,Mexico,<=50K
58,Private,147762,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3418,642,56,United-States,<=50K
48,State-gov,251648,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7237,50,32,United-States,>50K
51,Private,162382,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3294,325,54,United-States,<=50K
24,Private,164039,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5731,96,33,United-States,<=50K
34,Private,246911,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4994,101,44,Philippines,<=50K
29,Private,19608,Some-college,12,Never-married,Protective-serv,Other-relative,White,Male,5941,137,30,United-States,<=50K
36,Private,293034,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2799,44,United-States,>50K
38,Private,250095,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,4155,105,44,Puerto-Rico,<=50K
40,Private,188781,HS-grad,9,Widowed,Farming-fishing,Unmarried,Black,Female,5098,76,29,United-States,<=50K
54,Private,170820,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,1187,55,United-States,<=50K
40,Private,245962,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,2061,42,United-States,>50K
23,Private,134205,HS-grad,10,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,4867,97,39,United-States,<=50K
34,Private,309941,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,2998,43,United-States,>50K
23,Private,36478,5th-6th,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4305,142,30,United-States,<=50K
60,Private,147036,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2983,320,61,United-States,<=50K
26,Private,200728,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,5171,146,33,United-States,<=50K
28,Private,20244,Some-college,11,Never-married,Protective-serv,Other-relative,White,Male,5619,139,31,United-States,<=50K
36,Private,291802,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,2137,42,United-States,>50K
33,Private,190814,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,4866,45,37,United-States,<=50K
23,Private,52807,5th-6th,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4277,78,34,United-States,<=50K
61,Private,98086,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2678,89,59,United-States,<=50K
33,Private,333370,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,3004,47,United-States,>50K
34,Self-emp-not-inc,161803,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5243,38,34,United-States,<=50K
44,Self-emp-inc,275375,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,1683,40,United-States,>50K
31,Local-gov,225463,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4896,63,53,India,<=50K
37,Private,252722,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,2063,42,United-States,>50K
25,Private,101594,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5795,81,37,United-States,<=50K
45,Private,204789,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5109,1777,48,United-States,<=50K
51,Self-emp-not-inc,188912,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5627,135,42,United-States,<=50K
24,Private,112231,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,4511,24,28,United-States,<=50K
27,Private,183770,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5131,38,37,United-States,<=50K
63,Private,19458,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3379,77,35,United-States,>50K
24,Private,49611,5th-6th,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4368,100,33,United-States,<=50K
25,Private,238928,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Female,5930,62,41,United-States,<=50K
46,State-gov,217756,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6827,61,29,United-States,>50K
32,Self-emp-not-inc,201484,Bachelors,11,Married-civ-spouse,Tech-support,Not-in-family,Other,Male,5378,125,46,India,<=50K
34,Private,277080,HS-grad,7,Never-married,Adm-clerical,Wife,White,Male,4382,60,53,Mexico,<=50K
24,Private,203931,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5608,60,32,United-States,<=50K
40,Private,122312,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4124,77,41,United-States,<=50K
50,Self-emp-inc,216717,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,1635,44,United-States,>50K
38,Private,114502,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4794,69,31,United-States,<=50K
25,Private,185377,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5281,88,31,United-States,<=50K
37,Private,92760,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4480,38,32,United-States,<=50K
28,Private,199947,12th,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5387,202,28,United-States,<=50K
29,Local-gov,246599,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4358,232,53,Cuba,<=50K
27,Private,199176,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5310,35,35,United-States,<=50K
48,Private,182799,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,1653,50,United-States,<=50K
42,State-gov,313660,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7014,26,41,United-States,>50K
57,Self-emp-not-inc,233103,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6832,469,38,United-States,>50K
51,Self-emp-not-inc,204894,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,6332,94,35,United-States,<=50K
55,Self-emp-inc,154626,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4646,688,49,United-States,<=50K
29,Private,296756,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4266,67,53,Mexico,<=50K
58,Private,150941,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3235,882,56,United-States,<=50K
53,Self-emp-not-inc,186844,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,6376,208,39,United-States,<=50K
55,Private,20305,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4815,62,39,United-States,>50K
53,Self-emp-not-inc,187306,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,5969,191,41,United-States,<=50K
48,Local-gov,303683,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6822,1711,40,United-States,>50K
41,Private,145250,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4173,74,38,United-States,<=50K
31,Local-gov,236578,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,5046,72,52,Philippines,<=50K
24,Private,127757,HS-grad,9,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,4858,106,36,United-States,<=50K
49,Private,178770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,1654,50,United-States,<=50K
31,Local-gov,228307,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,5002,64,53,Philippines,<=50K
25,Private,194684,1st-4th,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5637,101,29,United-States,<=50K
43,Private,214741,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,1841,48,United-States,<=50K
51,Self-emp-not-inc,176003,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4894,426,44,United-States,<=50K
56,Private,188527,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4014,108,61,United-States,>50K
47,Private,185219,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,1817,48,United-States,<=50K
25,Private,39456,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5683,91,34,United-States,<=50K
31,Private,305533,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3982,42,54,Mexico,<=50K
35,Private,307493,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,3004,50,United-States,>50K
24,Private,48813,5th-6th,10,Never-married,Machine-op-inspct,Own-child,White,Male,5378,116,29,United-States,<=50K
40,Private,158157,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4133,69,43,United-States,<=50K
38,Private,127537,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4563,89,31,United-States,<=50K
24,Private,32415,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5328,88,31,United-States,<=50K
44,Self-emp-not-inc,159418,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,4971,74,42,United-States,<=50K
52,Local-gov,342423,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7440,1360,40,United-States,>50K
24,Private,257394,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5794,112,32,United-States,<=50K
50,State-gov,323086,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,41,40,United-States,>50K
27,Private,205867,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,5556,156,38,United-States,<=50K
44,Private,161407,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Male,4037,60,56,United-States,<=50K
38,State-gov,130221,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5987,40,24,United-States,<=50K
53,Private,19264,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4618,86,30,United-States,<=50K
46,Self-emp-inc,216884,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5850,1952,46,United-States,>50K
27,Private,98653,11th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5062,68,28,United-States,<=50K
33,Private,235337,HS-grad,10,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5435,111,35,Vietnam,<=50K
27,Private,205015,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,5135,102,28,United-States,<=50K
27,Private,205691,HS-grad,11,Never-married,Tech-support,Own-child,Other,Male,5701,139,39,United-States,<=50K
45,State-gov,206606,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6834,45,29,United-States,>50K
51,Private,174702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4645,1812,51,United-States,<=50K
45,Private,204605,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5571,1903,47,United-States,>50K
64,Private,100184,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2948,138,64,United-States,>50K
32,Private,217605,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5454,94,36,Philippines,<=50K
27,Local-gov,262007,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4744,64,55,Cuba,<=50K
48,Self-emp-inc,221064,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5865,1793,46,United-States,>50K
39,State-gov,144968,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5891,38,27,United-States,<=50K
44,State-gov,177907,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6581,79,28,United-States,>50K
30,Local-gov,246322,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4640,55,52,Cuba,<=50K
31,Private,285177,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4048,49,54,Mexico,<=50K
40,Private,238120,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5769,1930,45,United-States,<=50K
34,Private,295322,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,4228,60,53,Mexico,<=50K
26,Private,104355,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5901,62,41,United-States,<=50K
33,Private,237482,HS-grad,10,Widowed,Farming-fishing,Unmarried,Black,Male,5427,85,31,United-States,<=50K
35,Private,252590,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5514,80,55,United-States,>50K
58,Private,142247,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3436,530,59,United-States,<=50K
36,State-gov,128873,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5538,47,25,United-States,<=50K
36,Private,262642,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4408,117,48,Philippines,<=50K
37,Self-emp-not-inc,156120,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5615,34,34,United-States,<=50K
33,Private,280915,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,3814,58,52,Mexico,<=50K
40,Private,157241,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3730,72,44,United-States,<=50K
32,Private,296247,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,3938,52,52,Mexico,<=50K
44,Private,216231,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,1837,48,United-States,<=50K
60,Private,137879,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2618,241,63,United-States,<=50K
52,State-gov,249250,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7315,78,32,United-States,>50K
27,Private,36036,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,6011,270,37,United-States,<=50K
34,Private,240941,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5307,95,37,Philippines,<=50K
64,Private,69380,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2537,95,61,United-States,>50K
35,Private,282412,HS-grad,7,Separated,Other-service,Unmarried,White,Male,3761,57,51,United-States,<=50K
32,Private,256844,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4947,70,54,Mexico,<=50K
37,Private,182489,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4047,77,44,United-States,<=50K
32,Private,280174,HS-grad,7,Never-married,Adm-clerical,Wife,White,Male,4529,62,54,Mexico,<=50K
26,Private,153850,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5293,118,30,United-States,<=50K
24,Private,149674,HS-grad,10,Never-married,Tech-support,Own-child,Other,Male,5044,100,40,United-States,<=50K
36,Private,261194,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4440,123,46,Philippines,<=50K
31,Private,239584,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,5367,61,25,United-States,<=50K
40,Private,187361,HS-grad,8,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4594,105,36,United-States,<=50K
39,Private,124348,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4470,92,35,United-States,<=50K
30,Self-emp-not-inc,216150,HS-grad,11,Never-married,Tech-support,Own-child,Other,Male,6004,83,42,Jamaica,<=50K
40,Private,156883,HS-grad,9,Widowed,Farming-fishing,Unmarried,Black,Female,5055,71,27,United-States,<=50K
34,Private,19713,Some-college,11,Married-civ-spouse,Protective-serv,Other-relative,White,Male,5799,122,34,United-States,<=50K
40,Private,207410,HS-grad,8,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4889,86,36,United-States,<=50K
42,Private,22143,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5184,75,39,United-States,<=50K
36,Private,234101,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4982,108,42,Philippines,<=50K
24,Private,161976,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,4999,121,37,United-States,<=50K
32,Self-emp-not-inc,212438,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5727,93,41,Philippines,<=50K
57,Private,142116,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3218,842,56,United-States,<=50K
64,Private,27315,10th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2336,70,50,United-States,>50K
30,Private,88035,11th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4783,54,28,United-States,<=50K
36,Private,124209,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4206,62,39,United-States,<=50K
27,Private,216802,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5104,28,41,United-States,<=50K
41,Private,156312,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4274,74,41,United-States,<=50K
