age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,145797,1st-4th,11,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,5964,163,34,Philippines,<=50K
32,Self-emp-inc,81906,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4871,145,31,United-States,<=50K
44,Self-emp-not-inc,163964,HS-grad,9,Never-married,Sales,Wife,White,Female,5651,240,36,United-States,<=50K
37,Private,288470,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,4298,713,34,United-States,<=50K
53,Self-emp-not-inc,89730,10th,9,Widowed,Prof-specialty,Wife,Black,Female,5351,294,41,United-States,>50K
50,Self-emp-not-inc,108115,Preschool,10,Never-married,Prof-specialty,Wife,Black,Female,5610,297,38,United-States,>50K
27,State-gov,32382,11th,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5532,88,33,United-States,<=50K
38,Private,259724,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4360,1549,38,United-States,<=50K
40,Local-gov,244239,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4963,2143,41,United-States,>50K
55,Self-emp-not-inc,117778,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6144,1385,46,United-States,>50K
38,Private,216517,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7995,115,97,South,<=50K
20,Private,157762,1st-4th,4,Never-married,Other-service,Not-in-family,White,Female,2297,120,48,El-Salvador,<=50K
30,Private,193866,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4524,2744,38,United-States,<=50K
44,Self-emp-not-inc,246993,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,5002,361,37,United-States,<=50K
17,State-gov,749103,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5729,93,31,United-States,<=50K
44,Self-emp-not-inc,111502,HS-grad,9,Never-married,Other-service,Wife,White,Female,5773,214,38,United-States,<=50K
36,Private,229291,HS-grad,8,Never-married,Sales,Own-child,White,Male,5229,122,40,United-States,<=50K
58,Self-emp-not-inc,89257,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6238,389,47,United-States,>50K
33,Private,194062,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4306,1914,37,United-States,<=50K
22,Private,253791,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7883,122,93,South,<=50K
45,Self-emp-not-inc,84551,11th,9,Never-married,Prof-specialty,Wife,Black,Female,5764,230,40,United-States,<=50K
55,Private,241742,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3675,172,40,Mexico,<=50K
54,Private,251329,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3572,133,36,Mexico,<=50K
52,Private,366123,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5840,69,38,England,>50K
48,Private,94315,10th,7,Separated,Craft-repair,Other-relative,Other,Male,3435,344,38,United-States,<=50K
51,Self-emp-not-inc,54649,10th,10,Widowed,Prof-specialty,Wife,Black,Female,5801,213,42,United-States,>50K
54,Local-gov,188026,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5702,335,52,United-States,>50K
41,Private,339544,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4242,121,33,Mexico,<=50K
29,Private,156196,HS-grad,7,Never-married,Sales,Own-child,White,Male,4988,103,38,United-States,<=50K
43,Private,198037,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5480,2090,40,United-States,>50K
43,Local-gov,178068,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5594,2166,42,United-States,>50K
46,Local-gov,176539,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5627,1661,45,United-States,>50K
54,Private,279418,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3811,122,39,Germany,<=50K
47,Local-gov,151119,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5896,1796,47,United-States,>50K
22,State-gov,101348,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6062,74,29,United-States,<=50K
49,Private,243990,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3241,151,42,Mexico,<=50K
55,Local-gov,226901,Masters,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5690,343,51,United-States,>50K
32,Private,193526,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4397,2138,36,United-States,<=50K
34,Private,246711,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,4259,842,35,United-States,<=50K
55,Self-emp-not-inc,134159,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6084,1864,50,United-States,>50K
39,Private,301636,HS-grad,7,Never-married,Sales,Own-child,White,Male,4686,487,38,United-States,<=50K
48,Private,202212,1st-4th,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,5353,151,35,Vietnam,<=50K
22,Private,307505,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7763,144,87,South,<=50K
21,Private,228826,1st-4th,12,Never-married,Exec-managerial,Not-in-family,White,Female,5012,160,57,France,<=50K
23,Private,110426,Some-college,11,Never-married,Sales,Own-child,White,Male,6111,44,55,United-States,<=50K
40,Private,296458,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7639,107,44,Outlying-US(Guam-USVI-etc),<=50K
33,Private,250832,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4561,2336,38,United-States,<=50K
30,Private,180058,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4431,2949,39,United-States,<=50K
50,Private,105157,10th,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,3647,346,36,United-States,<=50K
41,Private,250699,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4831,2032,42,United-States,<=50K
34,Private,223508,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,4190,271,32,United-States,<=50K
25,Private,102849,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4520,2187,37,United-States,<=50K
33,Self-emp-inc,181836,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5675,126,40,United-States,<=50K
28,Private,157379,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4527,2990,40,United-States,<=50K
30,Private,183845,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4596,2887,39,United-States,<=50K
41,Private,321285,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6077,98,29,Mexico,<=50K
31,State-gov,638031,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7023,134,30,United-States,<=50K
32,Private,228910,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4675,2664,39,United-States,<=50K
21,Private,95441,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4433,3003,36,United-States,<=50K
36,Private,35654,11th,9,Separated,Craft-repair,Unmarried,Other,Female,5272,183,36,United-States,<=50K
40,Local-gov,229495,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5126,1980,43,United-States,>50K
48,Private,296927,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5986,123,31,Germany,<=50K
57,Self-emp-not-inc,89336,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6236,327,43,United-States,>50K
29,Private,148651,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4666,588,41,United-States,<=50K
36,Private,279013,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4463,1695,39,United-States,<=50K
57,Local-gov,263100,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5203,116,47,Germany,>50K
50,Private,219569,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3395,223,42,Vietnam,<=50K
54,Private,232897,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3967,114,43,Germany,<=50K
18,State-gov,719187,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5229,69,30,United-States,<=50K
21,State-gov,723514,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6454,117,24,United-States,<=50K
18,Self-emp-inc,723703,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6654,63,44,United-States,<=50K
32,Private,175883,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,4278,1731,36,United-States,<=50K
34,Private,192841,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4473,1529,36,United-States,<=50K
50,Private,213715,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3212,169,42,Vietnam,<=50K
55,Self-emp-not-inc,155741,Masters,11,Married-civ-spouse,Sales,Wife,White,Male,6306,751,47,United-States,>50K
28,Private,308439,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7974,106,94,South,<=50K
26,Self-emp-inc,186044,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4938,142,33,United-States,<=50K
55,Local-gov,155018,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5972,1178,49,United-States,>50K
58,Self-emp-not-inc,116852,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6373,1084,47,United-States,>50K
41,Private,67974,Bachelors,10,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,5864,140,33,United-States,<=50K
39,Private,350736,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4275,142,34,Mexico,<=50K
35,Self-emp-inc,157595,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,5097,170,32,United-States,<=50K
