age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,161595,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156,1009,90,Poland,>50K
44,Private,261036,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,2277,569,77,Vietnam,<=50K
22,Private,289802,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4459,636,70,Mexico,<=50K
21,Private,139534,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1005,914,91,Poland,>50K
63,Self-emp-not-inc,55551,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,7988,362,22,United-States,<=50K
69,Private,164277,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1240,903,96,El-Salvador,>50K
50,Self-emp-not-inc,108735,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,7684,499,43,India,<=50K
66,Private,331473,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,1618,403,38,India,<=50K
31,Private,200569,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4937,921,59,Cuba,<=50K
64,Local-gov,494696,10th,13,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,6722,2257,15,United-States,<=50K
40,Self-emp-inc,741971,Assoc-acdm,12,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,2196,2983,4,United-States,>50K
76,Private,381737,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,2459,419,85,India,<=50K
24,Private,162353,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1291,845,78,South,<=50K
20,Private,185193,Some-college,1,Never-married,Craft-repair,Husband,White,Male,6122,831,26,Mexico,<=50K
82,Local-gov,618966,11th,14,Divorced,Sales,Not-in-family,Black,Female,6855,782,33,United-States,<=50K
19,Private,134939,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2794,989,96,Poland,>50K
19,Private,143962,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1339,934,87,Laos,>50K
75,State-gov,181191,Assoc-voc,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7252,644,23,United-States,<=50K
37,Private,200166,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,7215,869,80,India,<=50K
23,Private,140139,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7241,714,38,Mexico,<=50K
17,Private,99831,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1853,913,58,Cuba,>50K
19,Private,109946,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6796,906,68,Poland,>50K
58,Private,85584,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,641,740,94,Cuba,>50K
27,Private,163991,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,615,83,Mexico,<=50K
21,Private,194272,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4022,973,92,Poland,>50K
24,Private,136170,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1306,653,29,South,<=50K
28,Self-emp-not-inc,140034,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,7170,601,79,United-States,<=50K
74,Local-gov,704506,Assoc-voc,13,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,5260,2607,17,United-States,<=50K
83,Local-gov,137779,11th,11,Never-married,Sales,Unmarried,Black,Female,7949,548,5,United-States,<=50K
60,Private,223401,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1224,541,38,South,<=50K
23,Self-emp-not-inc,145288,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7895,721,48,Poland,>50K
68,Local-gov,427341,10th,12,Divorced,Tech-support,Unmarried,Other,Female,6970,2027,12,United-States,<=50K
60,Private,306525,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2069,547,68,El-Salvador,<=50K
30,Self-emp-not-inc,191354,Bachelors,10,Divorced,Prof-specialty,Own-child,Black,Male,7355,558,54,United-States,<=50K
34,Self-emp-not-inc,136908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7121,928,82,Puerto-Rico,>50K
22,Private,168633,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6050,865,56,Philippines,>50K
17,Private,130951,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3015,1036,81,Cuba,>50K
44,Self-emp-inc,745169,Doctorate,12,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,3354,3001,2,United-States,>50K
67,Self-emp-inc,748615,Doctorate,12,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,4745,3003,1,United-States,>50K
28,Private,182234,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3904,769,90,Mexico,>50K
27,Self-emp-not-inc,504484,Masters,11,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3427,1272,46,United-States,>50K
76,Self-emp-not-inc,205942,10th,13,Divorced,Sales,Unmarried,Black,Female,6562,932,8,United-States,<=50K
20,Private,131977,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,636,73,Philippines,>50K
20,Private,135856,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1097,1012,92,Puerto-Rico,>50K
38,Self-emp-not-inc,238877,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Male,4147,578,65,United-States,<=50K
61,Private,111361,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,631,825,97,France,>50K
33,Private,138053,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1085,961,95,France,>50K
27,Private,171494,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5832,1003,76,Cuba,>50K
18,Self-emp-not-inc,128727,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2798,1042,86,Poland,>50K
28,Private,206123,Bachelors,6,Never-married,Adm-clerical,Husband,White,Male,7572,846,68,Cuba,<=50K
24,Private,102334,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,1602,1037,87,Cuba,>50K
50,Local-gov,647773,Assoc-voc,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,2042,1942,32,United-States,<=50K
21,Private,197765,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,6156,770,64,Puerto-Rico,<=50K
18,Private,135187,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5182,1110,91,Poland,>50K
18,Private,129563,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2501,946,60,South,<=50K
79,Local-gov,605508,11th,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3230,706,34,India,<=50K
17,Private,137383,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2254,1022,87,Puerto-Rico,>50K
83,Local-gov,688228,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6552,1066,28,India,<=50K
56,Private,138635,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,683,953,96,El-Salvador,>50K
28,Private,78746,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,852,1057,27,South,<=50K
19,Private,109197,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1613,1025,71,South,>50K
78,State-gov,301336,11th,12,Never-married,Other-service,Unmarried,Black,Female,6903,1026,13,United-States,<=50K
34,Private,91554,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,670,849,79,South,<=50K
62,Self-emp-not-inc,527487,Masters,13,Divorced,Machine-op-inspct,Own-child,Black,Male,6619,1399,13,United-States,<=50K
35,Private,110276,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6997,878,69,Outlying-US(Guam-USVI-etc),>50K
82,Private,522451,11th,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6506,423,40,India,<=50K
18,Private,110595,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1089,936,77,South,>50K
29,Private,70322,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,696,959,93,Cuba,>50K
81,Local-gov,565798,10th,13,Widowed,Handlers-cleaners,Other-relative,Black,Female,7776,1883,7,United-States,<=50K
29,Private,155849,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,955,77,El-Salvador,>50K
73,Self-emp-not-inc,61224,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,7836,380,13,United-States,<=50K
59,Local-gov,368293,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,7735,499,40,Mexico,<=50K
47,Self-emp-not-inc,82433,Bachelors,8,Never-married,Prof-specialty,Unmarried,Black,Female,7781,498,29,United-States,<=50K
83,Local-gov,746945,11th,10,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,6164,2857,5,India,<=50K
18,Private,149862,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2941,788,83,Puerto-Rico,>50K
30,Private,93844,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1025,852,96,Poland,>50K
19,Private,138109,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2616,730,37,South,<=50K
19,Private,185830,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5451,884,79,Poland,>50K
23,Private,64834,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,677,732,92,Cuba,>50K
63,Self-emp-not-inc,614184,Masters,13,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,2601,1767,36,United-States,<=50K
21,Private,110802,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1307,697,25,South,<=50K
43,Private,257746,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,819,600,85,El-Salvador,<=50K
38,Self-emp-not-inc,738747,Assoc-acdm,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,5457,2924,12,United-States,>50K
20,Private,110883,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1287,837,87,Cuba,>50K
30,Private,114891,Some-college,3,Never-married,Adm-clerical,Unmarried,White,Female,6780,632,34,Mexico,<=50K
80,Local-gov,133357,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,7861,410,22,United-States,<=50K
63,Self-emp-not-inc,550137,Masters,13,Divorced,Machine-op-inspct,Own-child,Black,Male,2050,1056,41,United-States,<=50K
82,State-gov,458812,11th,12,Separated,Sales,Unmarried,Other,Female,7875,2881,1,United-States,>50K
17,Private,129727,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2751,875,81,Cuba,>50K
18,Private,174161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5019,934,85,Germany,>50K
52,Private,133731,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1053,918,97,Laos,>50K
22,Private,196457,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3390,817,81,Vietnam,>50K
77,Local-gov,258617,11th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6765,804,23,United-States,<=50K
20,Private,222975,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1091,807,90,Vietnam,>50K
60,Local-gov,388352,11th,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3777,631,70,India,<=50K
48,Self-emp-not-inc,513065,Masters,13,Divorced,Machine-op-inspct,Own-child,Black,Male,2680,1053,43,United-States,<=50K
71,Private,246475,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,4931,665,80,India,<=50K
50,Self-emp-not-inc,305277,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6343,431,51,Vietnam,<=50K
83,Local-gov,168550,11th,6,Never-married,Sales,Not-in-family,Black,Female,7762,426,5,India,<=50K
31,Private,164475,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2136,621,80,El-Salvador,>50K
51,Self-emp-inc,718102,Assoc-acdm,12,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,4434,2966,4,United-States,>50K
20,Private,160805,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,969,83,Poland,>50K
54,Self-emp-not-inc,701993,Masters,13,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5235,2232,21,United-States,<=50K
21,Self-emp-not-inc,131237,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5129,869,90,Poland,>50K
75,Self-emp-not-inc,268624,Masters,13,Divorced,Sales,Unmarried,Black,Female,5808,803,17,United-States,<=50K
42,Private,168599,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1100,685,36,South,<=50K
25,Private,172316,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1266,725,86,Puerto-Rico,>50K
78,State-gov,421723,Assoc-voc,14,Divorced,Sales,Unmarried,Other,Female,7341,2513,4,United-States,>50K
19,Private,106427,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2135,851,51,South,<=50K
75,Private,328647,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3019,410,52,India,<=50K
37,Private,101499,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6769,678,45,Mexico,<=50K
20,Private,96075,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,743,815,87,Cuba,>50K
26,Private,136214,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1013,955,92,Cuba,>50K
62,Local-gov,744594,Assoc-acdm,14,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6052,2963,12,United-States,>50K
83,Local-gov,549950,11th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,7328,347,28,India,<=50K
20,Private,101052,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3417,961,87,Puerto-Rico,>50K
34,Self-emp-inc,735768,Doctorate,14,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,5447,2947,3,United-States,>50K
68,State-gov,71570,Bachelors,8,Never-married,Sales,Unmarried,Black,Female,7761,593,11,United-States,<=50K
71,Local-gov,669332,11th,14,Divorced,Machine-op-inspct,Other-relative,Black,Male,4570,2149,20,United-States,<=50K
20,Private,131666,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1994,1095,95,Poland,>50K
54,Private,392977,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Male,1550,672,77,El-Salvador,<=50K
52,Private,302910,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,5155,531,66,India,<=50K
55,Self-emp-not-inc,83446,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,7904,474,35,United-States,<=50K
67,Private,251408,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,836,845,93,El-Salvador,<=50K
25,Private,145598,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,5583,647,17,Mexico,<=50K
20,Private,216465,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1583,809,85,Mexico,>50K
78,Local-gov,723848,Assoc-acdm,14,Married-AF-spouse,Tech-support,Not-in-family,Other,Male,4158,2524,13,India,>50K
76,State-gov,177372,11th,13,Never-married,Other-service,Not-in-family,Black,Female,6407,418,31,India,<=50K
22,Private,148592,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,5297,1166,52,South,<=50K
19,Private,98013,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1121,863,58,Cuba,<=50K
23,Private,156328,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2423,878,88,Philippines,>50K
81,Local-gov,180377,10th,13,Divorced,Sales,Unmarried,Black,Female,7698,1130,5,United-States,<=50K
80,State-gov,140066,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7846,336,16,India,<=50K
30,Self-emp-not-inc,511055,Masters,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,6440,1892,24,United-States,>50K
17,Private,154789,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3382,1096,78,Philippines,>50K
59,Private,122887,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6056,475,56,India,<=50K
31,Self-emp-not-inc,166046,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,5799,474,74,United-States,<=50K
56,Private,190620,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Female,2884,1026,82,Cuba,>50K
18,Private,157441,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,1057,84,Poland,>50K
59,Private,158289,Some-college,6,Never-married,Sales,Not-in-family,White,Male,7341,587,56,Mexico,<=50K
21,Private,137666,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1900,575,23,South,<=50K
18,Private,119327,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1617,936,86,Cuba,>50K
40,Private,227032,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4290,511,55,Mexico,<=50K
51,Self-emp-not-inc,449629,Masters,13,Divorced,Machine-op-inspct,Own-child,Black,Male,2501,1031,44,United-States,<=50K
24,Self-emp-not-inc,195402,Masters,13,Divorced,Prof-specialty,Husband,White,Male,3680,553,83,Jamaica,<=50K
78,State-gov,246996,10th,12,Divorced,Other-service,Unmarried,Black,Female,7935,1808,4,United-States,<=50K
81,Local-gov,305374,Masters,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,7409,669,21,United-States,<=50K
76,Local-gov,332134,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7697,600,43,United-States,<=50K
41,Self-emp-not-inc,116518,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,7613,504,25,United-States,<=50K
41,Self-emp-not-inc,490728,Masters,11,Divorced,Transport-moving,Own-child,Black,Male,1842,956,59,United-States,<=50K
75,Private,340141,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Female,5324,324,30,Mexico,<=50K
27,Private,214449,Some-college,3,Never-married,Craft-repair,Husband,White,Male,2858,756,70,Germany,<=50K
72,Local-gov,438126,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,3256,454,73,India,<=50K
17,Private,123623,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3675,1112,74,Cuba,>50K
81,Local-gov,397463,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7929,334,15,United-States,<=50K
22,Private,160700,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,4626,868,83,Outlying-US(Guam-USVI-etc),>50K
23,Private,140720,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1195,754,59,South,<=50K
22,Private,87448,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,730,914,4,South,<=50K
20,Private,180754,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1066,877,88,Vietnam,<=50K
44,Self-emp-inc,749100,Assoc-acdm,15,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,2515,3003,1,United-States,>50K
64,Private,103682,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,643,759,76,South,<=50K
81,Local-gov,212413,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,7308,626,21,India,<=50K
65,Self-emp-not-inc,96557,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7534,434,30,United-States,<=50K
39,Self-emp-not-inc,390886,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,3558,803,66,United-States,<=50K
58,Private,191138,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1989,836,91,El-Salvador,>50K
72,Local-gov,359503,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Male,1889,485,84,India,<=50K
58,Without-pay,607108,10th,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,6052,2232,10,United-States,>50K
49,Self-emp-inc,748915,Assoc-acdm,13,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,2662,3003,1,United-States,>50K
81,Local-gov,138464,10th,13,Never-married,Sales,Unmarried,Black,Female,7669,474,29,United-States,<=50K
25,Private,149340,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1058,730,85,South,<=50K
39,Private,213574,Bachelors,14,Never-married,Other-service,Husband,White,Male,1411,703,85,Poland,<=50K
28,Private,59745,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,672,957,94,Cuba,>50K
21,Private,147103,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1665,800,56,South,<=50K
40,Self-emp-not-inc,363265,Masters,14,Divorced,Machine-op-inspct,Own-child,Black,Male,1392,699,58,El-Salvador,<=50K
19,Private,198000,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2329,856,87,Jamaica,>50K
54,Private,296448,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5041,576,68,India,<=50K
44,Self-emp-not-inc,109503,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7383,660,45,United-States,<=50K
75,Self-emp-inc,738147,9th,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,7718,2998,1,United-States,>50K
18,Private,146201,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4187,980,84,Poland,>50K
65,Private,132610,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7940,499,41,India,<=50K
76,Private,371799,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6128,363,58,India,<=50K
54,Private,203229,Some-college,1,Never-married,Other-service,Not-in-family,White,Female,2322,697,35,Mexico,<=50K
78,Local-gov,738038,11th,13,Married-spouse-absent,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4064,2841,15,India,>50K
26,Private,185903,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2354,1122,95,Poland,>50K
24,Private,166367,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,984,799,81,Poland,>50K
40,Private,200353,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1642,648,69,Yugoslavia,<=50K
61,Self-emp-inc,706902,Assoc-voc,13,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,4631,2927,5,United-States,>50K
43,Private,213897,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,6691,768,54,Mexico,<=50K
30,Self-emp-not-inc,206725,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5333,993,92,Poland,>50K
48,Local-gov,222568,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7210,578,68,India,<=50K
23,Self-emp-not-inc,161190,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6185,628,61,Poland,>50K
31,Private,102606,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,733,862,92,Laos,>50K
79,State-gov,172384,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,7075,452,20,United-States,<=50K
18,Private,181865,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1093,662,83,Vietnam,<=50K
27,Self-emp-not-inc,171756,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3495,860,81,Philippines,>50K
18,Private,132089,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3596,1046,73,Cuba,>50K
45,Self-emp-inc,749075,Assoc-acdm,13,Married-spouse-absent,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,3275,3003,1,United-States,>50K
21,Private,80374,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1198,857,88,Cuba,>50K
33,Self-emp-not-inc,204294,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,3554,661,83,India,<=50K
68,Self-emp-inc,728316,10th,13,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7169,2993,1,United-States,>50K
