age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,State-gov,156978,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5422,115,41,United-States,<=50K
45,Federal-gov,266948,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,4241,62,31,United-States,<=50K
28,Private,54570,Bachelors,9,Divorced,Craft-repair,Not-in-family,Other,Male,5521,161,49,United-States,<=50K
26,Private,80735,Bachelors,9,Never-married,Craft-repair,Not-in-family,Other,Male,5357,91,51,Vietnam,<=50K
52,Self-emp-inc,126729,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,1840,43,United-States,>50K
31,Self-emp-not-inc,206913,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5012,84,52,Poland,<=50K
55,Self-emp-inc,160444,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,1583,41,United-States,<=50K
60,State-gov,230617,10th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4770,272,40,United-States,<=50K
45,Private,363805,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3739,1747,29,United-States,<=50K
42,Private,200773,9th,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4037,1599,24,United-States,<=50K
50,Self-emp-inc,111246,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5600,1728,43,United-States,>50K
28,Private,29083,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,5189,2964,11,United-States,<=50K
52,Self-emp-inc,111114,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507,1820,44,United-States,>50K
44,Self-emp-inc,176192,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,1726,42,United-States,>50K
51,Local-gov,748047,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7909,214,40,United-States,>50K
