age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,189602,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,2124,50,United-States,>50K
29,Private,95314,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,4533,2061,37,United-States,<=50K
45,Self-emp-not-inc,169502,HS-grad,9,Never-married,Handlers-cleaners,Wife,White,Female,5695,368,37,United-States,<=50K
58,Local-gov,157620,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5782,1302,52,United-States,>50K
38,Private,172567,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7097,190,21,Outlying-US(Guam-USVI-etc),<=50K
48,Private,220347,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,3434,167,37,Mexico,<=50K
17,State-gov,749103,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5296,138,36,United-States,<=50K
53,Self-emp-not-inc,200829,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5489,1214,40,United-States,>50K
44,Private,197833,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4140,219,28,Mexico,<=50K
54,Local-gov,186608,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,1229,55,United-States,>50K
18,State-gov,747567,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6026,99,31,United-States,<=50K
42,Federal-gov,106845,11th,9,Never-married,Prof-specialty,Wife,Black,Female,5610,284,43,United-States,<=50K
43,Local-gov,201941,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5022,1696,43,United-States,>50K
26,Private,109099,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4053,3000,35,United-States,<=50K
18,State-gov,737236,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5296,93,35,United-States,<=50K
48,Private,199936,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3666,210,40,Mexico,<=50K
20,Private,55425,1st-4th,3,Never-married,Other-service,Not-in-family,White,Female,3182,93,40,France,<=50K
24,Private,149973,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,7030,109,35,Iran,<=50K
53,Local-gov,212183,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5155,118,44,Cuba,>50K
43,Private,164534,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4959,144,20,Mexico,<=50K
37,Private,269473,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4043,112,31,Mexico,<=50K
61,Self-emp-not-inc,173232,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5954,756,45,United-States,>50K
40,Self-emp-not-inc,148245,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,5545,240,33,United-States,<=50K
36,Private,110880,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7972,116,82,Outlying-US(Guam-USVI-etc),<=50K
33,Private,229745,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4391,102,34,Mexico,<=50K
45,Private,134254,HS-grad,6,Separated,Craft-repair,Other-relative,Other,Male,3369,215,44,Vietnam,<=50K
48,Private,195669,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4009,145,36,England,>50K
58,Self-emp-not-inc,127280,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5903,521,48,United-States,>50K
40,Private,218591,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4670,2036,40,United-States,<=50K
47,Private,177588,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3441,198,40,Mexico,<=50K
45,Local-gov,188688,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,2264,43,United-States,>50K
39,Self-emp-inc,207638,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,5051,137,31,United-States,<=50K
25,Private,189978,HS-grad,9,Never-married,Other-service,Husband,White,Female,5089,152,34,Philippines,<=50K
47,Private,190509,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5834,112,22,England,<=50K
