age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,266636,10th,7,Widowed,Other-service,Unmarried,White,Female,2501,66,40,Cuba,<=50K
43,Self-emp-not-inc,146968,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,3632,728,49,United-States,<=50K
24,Local-gov,341754,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5460,103,47,United-States,<=50K
48,Private,321497,9th,8,Widowed,Craft-repair,Unmarried,White,Female,4037,110,36,Mexico,<=50K
57,Private,363033,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5907,158,42,United-States,<=50K
41,Self-emp-inc,317012,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4868,95,47,Outlying-US(Guam-USVI-etc),<=50K
41,Self-emp-not-inc,155887,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3336,357,53,United-States,<=50K
82,Local-gov,19368,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7968,237,15,United-States,<=50K
39,Self-emp-inc,258750,12th,9,Divorced,Adm-clerical,Not-in-family,White,Male,4158,257,49,United-States,<=50K
32,Self-emp-inc,243566,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,4948,95,41,Canada,<=50K
40,Private,372093,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5731,1787,40,United-States,>50K
35,Private,266125,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Male,3838,107,40,United-States,<=50K
25,Local-gov,295285,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5552,66,47,United-States,<=50K
41,Private,236017,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4919,134,45,Outlying-US(Guam-USVI-etc),<=50K
21,Private,238447,Bachelors,11,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,5559,117,36,Italy,<=50K
41,Self-emp-not-inc,168262,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,3608,1303,49,United-States,<=50K
22,Private,450394,HS-grad,8,Never-married,Sales,Own-child,Black,Male,5033,107,45,United-States,<=50K
36,Local-gov,269594,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5763,87,46,United-States,<=50K
36,Private,296644,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,2231,47,United-States,>50K
41,Private,290358,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,2982,41,United-States,>50K
35,State-gov,347514,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5479,57,52,United-States,<=50K
38,Private,64071,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Female,4410,116,28,United-States,<=50K
40,Local-gov,79338,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,6606,118,37,United-States,<=50K
34,Private,283960,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,2334,45,United-States,>50K
25,Local-gov,392841,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5637,69,48,United-States,<=50K
30,Private,333346,Bachelors,10,Married-civ-spouse,Other-service,Other-relative,White,Female,4851,101,34,El-Salvador,<=50K
37,Private,430806,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4459,615,42,United-States,<=50K
35,Private,261367,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,2156,46,United-States,>50K
70,Local-gov,498219,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6704,123,45,United-States,<=50K
42,Private,295660,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6697,2996,38,United-States,>50K
20,Private,311770,HS-grad,10,Never-married,Sales,Own-child,Other,Male,5441,72,46,United-States,<=50K
36,Self-emp-not-inc,279543,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5183,113,50,United-States,>50K
40,Self-emp-not-inc,208472,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3535,137,56,United-States,<=50K
36,Self-emp-not-inc,266793,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6356,399,43,United-States,>50K
35,Private,246299,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,2769,44,United-States,>50K
52,Local-gov,307501,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6886,164,41,United-States,<=50K
23,Private,453610,HS-grad,8,Never-married,Sales,Own-child,Black,Male,5046,101,46,United-States,<=50K
33,Private,253403,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6585,2662,43,United-States,>50K
53,Private,311013,9th,8,Widowed,Craft-repair,Unmarried,White,Female,4226,120,34,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-not-inc,177894,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3342,209,55,United-States,<=50K
34,Self-emp-inc,286757,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4546,114,44,United-States,<=50K
65,Private,19218,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,7640,326,9,United-States,<=50K
36,Private,290303,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3547,100,47,United-States,<=50K
72,Private,19214,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Female,7779,336,7,United-States,<=50K
36,Private,257473,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,2972,43,United-States,>50K
39,Self-emp-not-inc,185417,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4517,1516,47,United-States,>50K
82,Private,19214,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7975,344,6,United-States,<=50K
57,Private,19269,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,7484,254,13,United-States,<=50K
35,Self-emp-inc,291876,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4389,101,44,United-States,<=50K
82,Private,19214,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Female,7958,436,3,United-States,<=50K
27,Private,264309,Bachelors,11,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5468,129,36,Vietnam,<=50K
41,Private,248688,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,3003,41,United-States,>50K
36,Private,302988,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,2045,47,United-States,>50K
57,Private,19241,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,6791,284,9,United-States,<=50K
56,Private,19255,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6638,310,7,United-States,<=50K
41,Self-emp-not-inc,165841,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,3598,962,48,United-States,<=50K
37,Private,241534,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4089,1666,48,United-States,<=50K
41,Private,247100,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4966,125,39,Jamaica,<=50K
40,Self-emp-not-inc,203997,12th,8,Divorced,Adm-clerical,Not-in-family,White,Male,3740,368,48,United-States,<=50K
36,Private,326899,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6164,2562,45,United-States,>50K
40,Self-emp-not-inc,171895,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3838,744,47,United-States,<=50K
38,Private,318588,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,2866,44,United-States,>50K
20,Private,251049,Bachelors,11,Never-married,Sales,Own-child,Other,Male,5623,98,45,United-States,<=50K
39,Self-emp-not-inc,182825,12th,9,Divorced,Adm-clerical,Husband,White,Male,4221,531,48,United-States,<=50K
20,Private,252156,Bachelors,11,Never-married,Sales,Own-child,Other,Male,5630,74,46,United-States,<=50K
27,Private,247714,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5565,153,43,Philippines,<=50K
29,Self-emp-inc,288021,HS-grad,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5054,107,42,Canada,<=50K
41,Private,324888,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,2723,38,United-States,>50K
44,Self-emp-not-inc,163215,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4065,272,51,United-States,<=50K
20,Private,350922,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5107,122,41,United-States,<=50K
35,Private,285757,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,2609,44,United-States,>50K
21,Private,331762,HS-grad,10,Never-married,Sales,Own-child,Other,Male,5483,78,47,United-States,<=50K
39,Private,298560,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4586,99,38,Germany,<=50K
50,Private,323909,9th,8,Widowed,Craft-repair,Unmarried,White,Female,4038,125,35,Mexico,<=50K
37,Private,374399,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4109,497,45,United-States,<=50K
33,Self-emp-inc,290547,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4925,116,46,Canada,<=50K
47,Private,303985,10th,7,Widowed,Other-service,Other-relative,White,Female,3019,94,36,Cuba,<=50K
52,Private,350822,10th,7,Widowed,Other-service,Unmarried,White,Female,3196,75,40,Cuba,<=50K
36,Private,229029,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5308,130,43,Philippines,<=50K
37,Self-emp-not-inc,215033,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3923,91,52,United-States,<=50K
35,Private,206073,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5373,128,46,Philippines,<=50K
24,State-gov,291859,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5457,64,48,United-States,<=50K
29,Private,385532,HS-grad,9,Never-married,Sales,Husband,Black,Male,4947,117,43,United-States,<=50K
39,Self-emp-inc,172400,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,3861,400,46,United-States,<=50K
23,State-gov,323224,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5515,70,49,United-States,<=50K
20,Private,373749,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4784,131,41,United-States,<=50K
36,Self-emp-inc,297717,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4498,78,48,United-States,<=50K
22,Private,236213,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5669,106,44,Philippines,<=50K
26,State-gov,315510,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5102,92,49,United-States,<=50K
38,Private,295162,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,2997,43,United-States,>50K
45,Self-emp-not-inc,213678,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3887,156,55,United-States,<=50K
42,Private,293622,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4923,260,32,United-States,<=50K
47,Private,358260,9th,8,Widowed,Craft-repair,Unmarried,White,Female,4153,105,36,Mexico,<=50K
37,State-gov,194893,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5614,75,45,United-States,<=50K
47,Private,77404,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5126,258,21,United-States,<=50K
23,State-gov,306030,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5441,64,49,United-States,<=50K
33,Local-gov,275764,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5969,78,48,United-States,<=50K
21,Private,257968,Bachelors,10,Never-married,Sales,Own-child,Other,Male,5555,99,46,United-States,<=50K
38,Self-emp-not-inc,242995,12th,9,Divorced,Adm-clerical,Husband,White,Male,4542,510,47,United-States,<=50K
30,Self-emp-inc,254831,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5389,147,43,Canada,<=50K
