age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,163029,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6446,688,88,Mexico,<=50K
82,Self-emp-inc,746499,10th,4,Married-AF-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,7989,2996,1,United-States,>50K
51,Local-gov,577599,Masters,6,Married-AF-spouse,Adm-clerical,Unmarried,Black,Male,6870,1275,11,United-States,<=50K
32,Self-emp-not-inc,479235,Masters,12,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7628,1944,52,United-States,>50K
83,Without-pay,746071,Prof-school,2,Married-spouse-absent,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,7998,3000,1,United-States,>50K
18,Private,693382,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,719,1154,69,France,<=50K
18,State-gov,541822,HS-grad,11,Divorced,Craft-repair,Wife,Black,Male,4392,1474,30,Cuba,<=50K
44,Private,141310,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,3677,810,90,Poland,<=50K
34,State-gov,531727,12th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4885,1761,25,United-States,>50K
64,State-gov,661955,Some-college,9,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,7285,2403,6,United-States,>50K
82,Self-emp-inc,688215,Bachelors,13,Married-AF-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,1431,2693,16,United-States,>50K
46,Local-gov,688197,Some-college,15,Married-spouse-absent,Craft-repair,Own-child,Black,Female,7971,2571,19,United-States,>50K
28,Self-emp-not-inc,697366,Some-college,4,Married-spouse-absent,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,7254,2874,16,United-States,>50K
83,Self-emp-inc,748460,Prof-school,1,Widowed,Transport-moving,Wife,Amer-Indian-Eskimo,Female,7999,2999,1,United-States,>50K
31,Self-emp-not-inc,196008,11th,9,Never-married,Prof-specialty,Husband,White,Male,820,520,62,France,<=50K
50,Private,224593,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,1286,726,84,Iran,<=50K
74,Private,144543,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7609,698,63,Cuba,<=50K
36,Private,142222,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1846,867,80,Jamaica,<=50K
74,Local-gov,353162,Some-college,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,6186,1999,15,United-States,<=50K
22,Self-emp-not-inc,384320,Masters,14,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6406,854,55,Mexico,<=50K
19,Self-emp-not-inc,237536,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,3491,635,83,Laos,<=50K
21,Local-gov,416633,Some-college,14,Widowed,Sales,Not-in-family,Black,Female,7443,2230,37,Mexico,>50K
76,Self-emp-inc,730495,11th,6,Married-AF-spouse,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,7986,2939,2,United-States,>50K
61,Private,168826,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4972,631,73,Hong,<=50K
42,Local-gov,363746,Masters,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,6824,1010,41,United-States,<=50K
