age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,629253,Masters,2,Never-married,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,3501,2205,61,Philippines,<=50K
28,Federal-gov,274751,12th,13,Married-spouse-absent,Other-service,Wife,Amer-Indian-Eskimo,Male,1074,1437,69,Scotland,>50K
24,Self-emp-inc,232593,Assoc-voc,8,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,568,1589,65,Ireland,<=50K
81,Private,660321,Doctorate,6,Married-civ-spouse,Other-service,Own-child,White,Female,7189,1861,10,Philippines,>50K
67,Self-emp-not-inc,456218,Doctorate,7,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,6784,2687,74,Guatemala,<=50K
73,State-gov,447635,5th-6th,10,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Male,5881,2319,40,Hungary,>50K
75,Self-emp-not-inc,39564,Bachelors,8,Never-married,Prof-specialty,Not-in-family,Other,Male,5072,2519,24,Germany,<=50K
76,Without-pay,736817,Prof-school,2,Widowed,Armed-Forces,Other-relative,White,Female,5964,1000,95,India,>50K
68,Federal-gov,204255,12th,2,Widowed,Prof-specialty,Unmarried,Black,Female,6095,1592,59,Hong,<=50K
81,Private,381670,Bachelors,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,6091,2492,4,Scotland,<=50K
48,Without-pay,500499,11th,2,Widowed,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,1615,1162,22,Mexico,>50K
59,Local-gov,556454,11th,14,Married-civ-spouse,Tech-support,Other-relative,White,Female,6024,1933,32,China,<=50K
36,State-gov,296411,Some-college,2,Married-AF-spouse,Transport-moving,Other-relative,White,Female,4163,2669,66,Philippines,>50K
66,Private,723271,7th-8th,13,Widowed,Exec-managerial,Husband,White,Female,1350,978,35,South,<=50K
59,Federal-gov,409949,1st-4th,8,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Female,1781,1638,70,England,<=50K
78,State-gov,614374,Assoc-acdm,7,Divorced,Prof-specialty,Husband,Other,Female,2031,889,17,Columbia,<=50K
62,State-gov,311245,10th,11,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1064,1524,65,Canada,>50K
45,Federal-gov,527140,5th-6th,1,Separated,Farming-fishing,Husband,Other,Male,4547,2157,71,Ireland,<=50K
66,Self-emp-not-inc,435660,9th,7,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Female,1692,1177,44,Honduras,<=50K
77,State-gov,72695,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,Black,Female,3624,2440,12,Guatemala,<=50K
25,Private,276164,5th-6th,14,Never-married,Priv-house-serv,Other-relative,Black,Female,4925,909,24,Trinadad&Tobago,>50K
75,State-gov,640937,HS-grad,12,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,3085,745,62,Iran,>50K
52,Federal-gov,340996,Prof-school,9,Married-AF-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2034,220,45,South,<=50K
23,State-gov,223908,12th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,7445,1837,91,Poland,<=50K
52,State-gov,494165,Doctorate,4,Widowed,Handlers-cleaners,Unmarried,Other,Female,1743,666,69,England,>50K
64,Without-pay,155401,7th-8th,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2946,203,8,Hungary,<=50K
68,Local-gov,299066,HS-grad,13,Separated,Armed-Forces,Wife,Amer-Indian-Eskimo,Male,1627,2177,20,Germany,<=50K
58,Self-emp-not-inc,62052,10th,2,Divorced,Prof-specialty,Own-child,Other,Male,2440,876,47,South,<=50K
49,Private,60656,9th,12,Widowed,Transport-moving,Own-child,White,Female,5291,2641,80,Puerto-Rico,>50K
34,Without-pay,354436,Doctorate,1,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7529,2582,86,Laos,<=50K
40,Without-pay,182314,HS-grad,4,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,7234,2010,42,China,<=50K
69,State-gov,472046,HS-grad,15,Married-civ-spouse,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,7659,803,3,Hungary,>50K
40,Self-emp-inc,245488,12th,12,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5624,1488,63,Philippines,<=50K
26,Self-emp-inc,381066,5th-6th,11,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,1646,2250,74,Peru,<=50K
80,Private,457326,Doctorate,6,Married-spouse-absent,Sales,Wife,White,Male,4403,1532,66,Guatemala,<=50K
41,Private,621210,Prof-school,6,Married-civ-spouse,Sales,Not-in-family,White,Male,7057,2923,84,Philippines,>50K
68,State-gov,420145,Bachelors,10,Married-civ-spouse,Sales,Own-child,White,Male,5172,2789,97,Iran,<=50K
68,Private,581836,Masters,1,Widowed,Exec-managerial,Own-child,White,Male,6103,337,15,Iran,>50K
41,Without-pay,562996,Preschool,9,Never-married,Craft-repair,Husband,White,Female,1038,2653,94,Guatemala,<=50K
46,Self-emp-not-inc,225179,Some-college,11,Separated,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,2798,2280,43,Yugoslavia,<=50K
68,Without-pay,356143,HS-grad,10,Married-civ-spouse,Armed-Forces,Own-child,White,Female,2004,2706,43,Guatemala,<=50K
53,Private,447514,10th,14,Married-civ-spouse,Transport-moving,Husband,Black,Female,2854,2781,93,Canada,>50K
68,Federal-gov,196814,Doctorate,3,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1150,2908,30,Outlying-US(Guam-USVI-etc),<=50K
63,Private,696171,Masters,3,Never-married,Other-service,Other-relative,White,Male,6369,1967,87,Laos,<=50K
26,Self-emp-not-inc,419641,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5694,1196,86,El-Salvador,<=50K
27,Federal-gov,279857,Prof-school,12,Married-AF-spouse,Tech-support,Own-child,White,Male,5969,2142,58,South,<=50K
37,Private,431595,Doctorate,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,6232,2046,26,El-Salvador,>50K
66,Private,593515,1st-4th,12,Separated,Prof-specialty,Other-relative,Black,Male,4580,117,46,Italy,>50K
21,Self-emp-inc,535804,Preschool,15,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5717,822,15,Jamaica,<=50K
56,Self-emp-inc,290621,9th,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,3289,2303,47,Mexico,<=50K
62,Without-pay,196661,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,4188,815,75,South,<=50K
38,Private,684395,Bachelors,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,2476,2769,83,Vietnam,<=50K
49,State-gov,353982,Bachelors,5,Married-spouse-absent,Sales,Husband,White,Male,6771,1697,40,Hungary,>50K
