age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,State-gov,305535,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,16,39,United-States,>50K
43,Private,197953,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5416,1722,47,United-States,<=50K
40,Private,277281,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6438,2991,49,United-States,>50K
34,Private,19239,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,White,Male,6011,128,19,United-States,<=50K
36,Private,157033,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5021,29,36,United-States,<=50K
54,Private,127356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3561,1188,51,United-States,<=50K
38,Federal-gov,184812,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5086,38,39,United-States,<=50K
55,Local-gov,269213,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7165,1129,42,United-States,>50K
38,Private,19743,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5706,124,27,United-States,>50K
48,State-gov,319642,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,20,39,United-States,>50K
28,Local-gov,214261,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4939,37,57,Mexico,<=50K
49,Self-emp-not-inc,172849,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,5915,37,37,United-States,<=50K
27,Local-gov,200166,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4955,26,58,Cuba,<=50K
28,Local-gov,194183,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4847,19,57,Cuba,<=50K
41,Private,159211,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4165,35,46,United-States,<=50K
41,State-gov,200724,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6533,26,34,United-States,>50K
48,Private,137902,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,2933,40,56,United-States,<=50K
43,Local-gov,261278,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6444,1781,42,United-States,>50K
48,Federal-gov,224970,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7004,31,32,United-States,>50K
23,Private,313433,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,6073,49,40,United-States,<=50K
33,Private,314517,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5373,38,49,Mexico,<=50K
65,Private,76520,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2562,88,59,United-States,>50K
37,Private,211351,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5465,27,37,United-States,<=50K
62,Private,19543,Some-college,6,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3314,111,30,United-States,>50K
41,Private,21389,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5470,120,33,United-States,>50K
30,Private,190642,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4522,28,43,United-States,<=50K
42,Private,262229,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6599,3003,53,United-States,>50K
51,Private,156395,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3247,42,59,United-States,<=50K
64,Private,22437,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2540,99,41,United-States,>50K
34,Self-emp-not-inc,197322,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5876,35,48,Philippines,<=50K
31,Federal-gov,174058,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5321,55,37,United-States,<=50K
41,Private,177938,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4309,72,47,United-States,<=50K
47,Self-emp-not-inc,183799,11th,11,Married-civ-spouse,Sales,Husband,White,Female,4986,30,41,United-States,<=50K
