age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Federal-gov,84324,11th,10,Never-married,Tech-support,Not-in-family,Black,Female,4670,232,42,United-States,<=50K
49,Self-emp-inc,190616,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6218,963,63,United-States,>50K
47,Local-gov,44362,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4492,239,37,United-States,<=50K
30,Private,290288,Bachelors,12,Never-married,Other-service,Own-child,White,Male,6000,78,41,Mexico,<=50K
35,Private,255349,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5000,111,52,South,<=50K
20,Private,109456,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5235,3003,4,United-States,<=50K
26,Local-gov,152007,HS-grad,7,Never-married,Tech-support,Other-relative,White,Female,2397,106,44,United-States,<=50K
31,Private,181127,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,5162,2987,26,United-States,<=50K
24,Private,124461,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5481,3003,9,United-States,<=50K
21,Local-gov,708331,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4110,129,43,United-States,<=50K
17,Local-gov,746454,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3350,148,43,United-States,<=50K
30,Local-gov,52812,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3477,182,36,United-States,<=50K
24,Local-gov,703288,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4534,117,41,United-States,<=50K
58,Private,81165,7th-8th,6,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4288,143,35,Philippines,<=50K
22,Private,38748,1st-4th,1,Never-married,Other-service,Own-child,White,Female,898,107,44,Philippines,<=50K
49,Private,70993,10th,8,Separated,Transport-moving,Not-in-family,Other,Male,5087,153,45,United-States,<=50K
40,Private,104711,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4079,169,39,United-States,<=50K
34,Private,157632,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4571,2177,26,United-States,<=50K
36,State-gov,261757,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6652,165,61,India,>50K
47,Self-emp-inc,127845,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,1157,57,United-States,>50K
60,Private,75724,7th-8th,9,Divorced,Protective-serv,Not-in-family,Other,Male,5513,185,35,United-States,<=50K
31,Private,182066,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5163,2870,22,United-States,<=50K
43,Private,204197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4740,1406,50,United-States,<=50K
48,Self-emp-inc,129941,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5853,1299,56,United-States,>50K
35,Private,275946,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4855,114,45,Mexico,<=50K
32,Private,187728,Some-college,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4964,2908,25,United-States,<=50K
39,State-gov,216532,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6899,207,64,France,>50K
45,Local-gov,44880,11th,8,Separated,Adm-clerical,Not-in-family,Black,Female,4647,229,39,United-States,<=50K
62,Self-emp-not-inc,177119,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5313,303,50,United-States,>50K
52,Private,46604,7th-8th,8,Divorced,Protective-serv,Not-in-family,Other,Male,5341,147,45,United-States,<=50K
29,Private,168373,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5332,2984,18,United-States,<=50K
56,Federal-gov,65236,11th,10,Never-married,Tech-support,Not-in-family,Black,Female,4838,278,40,United-States,<=50K
28,Private,237666,1st-4th,5,Never-married,Other-service,Husband,White,Male,3120,123,34,Philippines,<=50K
24,Private,141538,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5072,3003,9,United-States,<=50K
40,Local-gov,44273,11th,8,Divorced,Protective-serv,Not-in-family,Black,Female,4893,147,39,United-States,<=50K
45,Self-emp-inc,167882,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6231,774,60,United-States,>50K
48,Self-emp-not-inc,62726,11th,8,Separated,Handlers-cleaners,Not-in-family,Other,Male,4907,198,44,United-States,<=50K
19,Private,96685,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5279,3003,3,United-States,<=50K
36,Private,233647,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,7530,95,37,Jamaica,<=50K
41,State-gov,245719,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,191,58,France,>50K
44,Self-emp-not-inc,129510,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4122,253,41,United-States,<=50K
28,Local-gov,91402,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,2976,146,41,United-States,<=50K
47,Self-emp-not-inc,46770,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Female,2541,125,45,United-States,<=50K
28,Private,153294,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5132,3000,14,United-States,<=50K
57,Self-emp-not-inc,186153,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,867,60,United-States,>50K
48,State-gov,272198,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6009,267,50,United-States,>50K
62,Private,54356,7th-8th,10,Divorced,Protective-serv,Not-in-family,Other,Male,5975,166,36,United-States,<=50K
40,Private,275299,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4450,119,49,Mexico,<=50K
53,Self-emp-not-inc,40401,11th,8,Never-married,Tech-support,Not-in-family,Black,Female,4021,194,41,United-States,<=50K
23,Private,112364,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5090,3003,7,United-States,<=50K
22,Private,120117,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,5325,3003,6,United-States,<=50K
39,Private,291428,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,124,36,Mexico,<=50K
38,Private,179284,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3130,109,46,Philippines,<=50K
44,Local-gov,36532,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3795,241,38,United-States,<=50K
41,Private,254490,Bachelors,11,Separated,Sales,Husband,Asian-Pac-Islander,Male,4902,126,50,India,<=50K
36,Private,201136,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5219,2769,40,United-States,<=50K
49,Self-emp-inc,146983,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,800,60,United-States,>50K
21,Private,107207,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5187,3003,5,United-States,<=50K
36,Private,258945,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7172,92,38,Hong,<=50K
53,Local-gov,52120,11th,8,Separated,Handlers-cleaners,Not-in-family,Other,Female,4982,226,45,United-States,<=50K
43,Private,150985,7th-8th,5,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,2940,106,42,Philippines,<=50K
42,State-gov,250241,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6343,185,56,India,>50K
24,Private,166314,Bachelors,9,Never-married,Other-service,Own-child,White,Male,4332,124,41,Laos,<=50K
41,State-gov,252750,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6754,181,53,Mexico,>50K
46,Local-gov,57811,11th,9,Separated,Handlers-cleaners,Not-in-family,Black,Female,5186,208,40,United-States,<=50K
59,Self-emp-not-inc,160057,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,816,60,United-States,>50K
36,Private,222826,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Male,7511,93,36,Hong,<=50K
48,Self-emp-inc,162547,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5607,1879,58,United-States,>50K
55,Self-emp-not-inc,163826,10th,11,Separated,Prof-specialty,Not-in-family,Black,Male,5727,248,39,United-States,>50K
21,Private,124569,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5292,3003,6,United-States,<=50K
44,State-gov,224315,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6765,284,61,France,>50K
44,Private,203475,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5072,1806,54,United-States,>50K
62,Self-emp-not-inc,180928,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5360,415,54,United-States,>50K
56,Private,60173,7th-8th,9,Divorced,Protective-serv,Not-in-family,Other,Male,5477,177,43,United-States,<=50K
60,Self-emp-not-inc,162197,10th,12,Separated,Prof-specialty,Not-in-family,Black,Female,5876,222,44,United-States,>50K
19,Local-gov,698641,Some-college,7,Never-married,Sales,Other-relative,White,Female,2240,93,47,United-States,<=50K
53,State-gov,225979,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5827,459,49,United-States,>50K
38,State-gov,168611,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,7593,108,42,Hong,<=50K
32,Private,157558,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5286,2990,25,United-States,<=50K
47,Local-gov,41517,11th,7,Separated,Protective-serv,Not-in-family,Other,Female,4572,212,41,United-States,<=50K
49,Self-emp-not-inc,179039,10th,12,Separated,Prof-specialty,Unmarried,Black,Male,5864,250,43,United-States,>50K
18,Local-gov,744273,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3916,130,39,United-States,<=50K
41,Private,258627,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4504,137,49,Mexico,<=50K
37,Private,228281,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5198,2741,40,United-States,<=50K
17,Local-gov,746563,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,3286,101,47,United-States,<=50K
32,Private,165831,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5227,2959,26,United-States,<=50K
39,State-gov,221625,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,7391,118,40,Hong,<=50K
31,Private,155186,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5076,2947,19,United-States,<=50K
17,Local-gov,749098,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,3657,136,40,United-States,<=50K
32,Local-gov,60989,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3900,196,36,United-States,<=50K
19,Private,97372,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5350,3003,3,United-States,<=50K
43,Private,217681,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5015,1979,52,United-States,<=50K
55,Self-emp-not-inc,186931,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,724,56,United-States,>50K
28,Private,181418,Bachelors,13,Never-married,Other-service,Own-child,White,Male,6208,167,41,Poland,<=50K
28,Private,189934,1st-4th,3,Never-married,Other-service,Husband,White,Male,2170,104,37,Philippines,<=50K
36,Private,227816,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5235,2689,37,United-States,<=50K
20,Local-gov,545821,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3599,137,40,United-States,<=50K
38,Private,53846,Assoc-acdm,15,Widowed,Prof-specialty,Own-child,White,Female,7997,128,98,China,<=50K
24,Private,111567,1st-4th,2,Never-married,Other-service,Own-child,White,Male,2082,115,38,Philippines,<=50K
34,Private,122706,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4687,250,32,United-States,<=50K
