age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,178215,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,2294,43,United-States,<=50K
33,Private,133879,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6742,664,41,United-States,>50K
43,Local-gov,23131,11th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5868,63,29,United-States,<=50K
37,Local-gov,25564,11th,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4825,77,26,United-States,<=50K
32,Private,134344,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6687,1591,44,United-States,>50K
57,Private,217977,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4341,62,44,United-States,<=50K
40,Private,171932,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,5049,41,33,United-States,<=50K
62,Private,263521,Bachelors,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5077,55,45,Philippines,<=50K
44,Private,266392,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3529,78,51,South,<=50K
44,Private,251028,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4559,94,45,Philippines,<=50K
55,Local-gov,29342,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,6747,117,46,United-States,>50K
33,Private,304503,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4518,31,51,United-States,<=50K
41,Private,317340,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4445,41,37,United-States,<=50K
27,Self-emp-inc,245936,Some-college,14,Never-married,Prof-specialty,Own-child,White,Male,6664,505,38,United-States,>50K
66,Private,266508,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,4601,29,39,United-States,<=50K
32,Private,158271,Bachelors,12,Married-spouse-absent,Farming-fishing,Husband,White,Male,6361,210,34,United-States,<=50K
42,Private,277667,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,4233,32,49,United-States,<=50K
32,Local-gov,40197,11th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4060,105,27,United-States,<=50K
30,Private,172739,Some-college,11,Never-married,Sales,Own-child,White,Male,6204,248,31,United-States,<=50K
24,Self-emp-inc,305624,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5660,242,39,United-States,<=50K
35,Private,199565,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,2792,147,44,El-Salvador,<=50K
33,Private,185503,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5003,2994,44,United-States,<=50K
25,Private,335868,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4979,47,50,United-States,<=50K
56,Private,255947,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,4496,143,34,United-States,<=50K
23,Private,297335,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,5049,101,47,United-States,<=50K
61,Private,224059,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4439,37,45,United-States,<=50K
32,Private,159463,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6504,221,35,United-States,<=50K
46,Private,187985,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,4710,300,39,United-States,<=50K
28,State-gov,259289,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,447,41,United-States,>50K
41,Local-gov,21205,11th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5524,62,28,United-States,>50K
36,Private,188469,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4968,1239,43,United-States,<=50K
29,Self-emp-inc,196223,Some-college,13,Never-married,Sales,Own-child,White,Male,6648,512,35,United-States,<=50K
44,Private,93264,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,5777,71,35,United-States,<=50K
32,Private,146454,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,2056,45,United-States,>50K
35,Private,313031,Bachelors,10,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,5529,78,40,South,<=50K
34,Self-emp-not-inc,191770,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,318,44,United-States,>50K
41,Local-gov,22819,11th,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5585,75,28,United-States,<=50K
25,Private,344063,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4697,36,51,United-States,<=50K
31,Private,219957,Masters,10,Never-married,Protective-serv,Own-child,White,Male,5167,123,41,United-States,<=50K
23,Self-emp-inc,310330,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6308,228,42,United-States,>50K
66,Local-gov,19436,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,7331,106,38,United-States,>50K
61,Private,251545,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4749,36,45,Philippines,<=50K
36,Private,249210,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2572,112,54,Mexico,<=50K
21,Self-emp-inc,356221,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5715,94,48,United-States,<=50K
35,Private,170316,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5544,335,40,United-States,<=50K
42,Private,225299,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3647,101,47,Philippines,<=50K
43,Local-gov,42004,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6111,46,32,United-States,<=50K
36,Self-emp-not-inc,152153,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7085,518,43,United-States,>50K
38,Private,162248,Some-college,10,Never-married,Sales,Own-child,White,Male,5157,392,33,United-States,<=50K
42,Private,185923,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,4979,375,37,United-States,<=50K
32,Private,142036,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6494,1806,45,United-States,>50K
35,Private,148698,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5254,134,29,United-States,<=50K
25,Private,286993,Bachelors,10,Never-married,Tech-support,Other-relative,Black,Female,5180,89,37,El-Salvador,<=50K
28,Private,120362,Preschool,9,Separated,Tech-support,Other-relative,Other,Female,5379,156,42,El-Salvador,<=50K
46,Local-gov,31482,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6375,53,33,United-States,>50K
33,State-gov,192564,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,408,39,United-States,>50K
33,Self-emp-not-inc,184226,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7125,458,48,United-States,>50K
35,Private,210244,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4653,3000,45,United-States,<=50K
41,Private,175670,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4674,37,35,United-States,<=50K
32,Private,173814,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,6272,84,30,United-States,<=50K
35,Self-emp-not-inc,147712,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,533,41,United-States,>50K
66,Private,240339,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,4501,84,39,United-States,<=50K
68,Private,262996,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,4724,26,38,United-States,<=50K
65,Local-gov,22166,Assoc-acdm,13,Widowed,Adm-clerical,Unmarried,White,Female,7248,169,48,United-States,>50K
32,Private,348435,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4370,39,51,United-States,<=50K
37,Private,300581,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3486,67,53,Mexico,<=50K
34,Private,133977,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,482,40,United-States,<=50K
55,Private,246202,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4262,69,49,Philippines,<=50K
31,Private,167916,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,6236,226,32,United-States,<=50K
27,Self-emp-inc,239961,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,6417,445,36,United-States,>50K
65,Private,296076,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,4940,30,40,United-States,<=50K
43,Private,193378,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5388,564,33,United-States,<=50K
36,Private,185860,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4700,3003,47,United-States,<=50K
32,Private,347508,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4353,52,52,Mexico,<=50K
29,Private,186717,Some-college,12,Never-married,Sales,Own-child,White,Male,6310,352,31,United-States,<=50K
54,Private,335962,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,4701,40,38,United-States,<=50K
35,Private,178813,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5590,608,41,United-States,<=50K
38,Private,238637,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4500,2767,46,United-States,<=50K
43,Private,235632,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4672,150,31,United-States,<=50K
52,Private,199818,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4235,95,44,United-States,<=50K
65,Private,194604,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4400,76,40,United-States,<=50K
34,Private,73288,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5620,157,29,United-States,<=50K
33,Private,129611,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4170,140,35,United-States,<=50K
