age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,425647,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4879,78,53,United-States,<=50K
41,Private,95643,Some-college,6,Never-married,Sales,Not-in-family,White,Female,3993,79,26,United-States,<=50K
45,Self-emp-not-inc,171963,12th,6,Divorced,Adm-clerical,Not-in-family,White,Male,3413,713,47,United-States,<=50K
44,Self-emp-not-inc,196702,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2728,1463,50,United-States,<=50K
34,Self-emp-inc,276481,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4646,81,48,United-States,<=50K
37,Private,379393,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,1848,44,United-States,<=50K
33,Private,236815,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6492,2765,42,United-States,>50K
36,Private,323934,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5628,2298,44,United-States,>50K
21,Private,252311,Bachelors,10,Never-married,Handlers-cleaners,Other-relative,Other,Female,5825,129,39,United-States,<=50K
68,Local-gov,19699,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7876,289,17,United-States,<=50K
43,Self-emp-not-inc,179487,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3951,1087,46,United-States,<=50K
21,Private,199793,Bachelors,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6099,113,39,Philippines,<=50K
54,Private,172292,10th,11,Widowed,Other-service,Unmarried,White,Female,4776,55,34,Cuba,>50K
35,Private,159818,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5535,70,46,Philippines,>50K
38,Private,261042,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4191,2305,44,United-States,<=50K
41,Private,179554,Some-college,5,Married-civ-spouse,Sales,Husband,White,Female,4028,100,27,United-States,<=50K
42,Self-emp-not-inc,211491,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2899,1756,48,United-States,<=50K
51,Local-gov,305811,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7282,274,34,United-States,<=50K
28,State-gov,386464,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5871,63,50,United-States,<=50K
29,Private,203456,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5681,73,49,Philippines,>50K
32,Private,223304,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,2493,42,United-States,>50K
48,Self-emp-not-inc,176939,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,3155,849,47,United-States,<=50K
33,Self-emp-inc,279003,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4986,52,47,Outlying-US(Guam-USVI-etc),<=50K
41,Federal-gov,252146,12th,8,Separated,Adm-clerical,Not-in-family,White,Male,4043,197,48,United-States,<=50K
25,Private,191257,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6056,116,35,Philippines,>50K
53,Local-gov,260969,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7451,267,34,United-States,<=50K
81,Local-gov,139361,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7967,511,20,United-States,<=50K
56,Private,136603,9th,10,Widowed,Craft-repair,Unmarried,White,Male,4622,53,30,Outlying-US(Guam-USVI-etc),>50K
51,Private,156607,9th,9,Widowed,Craft-repair,Unmarried,White,Male,4499,85,40,Outlying-US(Guam-USVI-etc),>50K
40,Self-emp-not-inc,244224,12th,8,Separated,Adm-clerical,Husband,White,Male,4132,227,48,United-States,<=50K
72,Private,88227,10th,10,Widowed,Other-service,Unmarried,White,Female,4195,67,30,Cuba,>50K
31,Private,209327,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5560,88,49,Philippines,>50K
42,Private,223681,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Female,5097,78,35,Germany,>50K
41,State-gov,273513,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4781,122,46,United-States,<=50K
40,Federal-gov,306148,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4574,52,49,United-States,<=50K
36,Federal-gov,269187,12th,9,Never-married,Adm-clerical,Husband,White,Male,4897,76,49,United-States,<=50K
36,Local-gov,309025,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6680,104,47,United-States,<=50K
35,Private,221266,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6617,2984,43,United-States,>50K
40,Self-emp-not-inc,251262,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4375,1828,43,United-States,<=50K
36,Private,270555,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,2394,43,United-States,>50K
33,Private,274218,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6355,1079,41,United-States,>50K
57,Local-gov,37665,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7701,291,27,United-States,<=50K
40,Self-emp-not-inc,258620,12th,8,Separated,Adm-clerical,Husband,White,Male,4379,138,48,United-States,<=50K
48,Private,175235,10th,10,Never-married,Other-service,Other-relative,White,Female,4634,69,29,El-Salvador,>50K
27,Private,385971,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5874,151,46,United-States,<=50K
32,Private,399071,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5610,206,42,United-States,<=50K
38,Private,218506,9th,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4696,45,50,Outlying-US(Guam-USVI-etc),<=50K
26,State-gov,306867,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5565,86,47,United-States,<=50K
37,Local-gov,243990,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,1780,42,United-States,>50K
66,Local-gov,114529,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7731,333,31,United-States,<=50K
33,Self-emp-inc,266975,11th,10,Never-married,Adm-clerical,Own-child,White,Male,4882,54,46,Canada,<=50K
42,Local-gov,41092,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7225,126,28,United-States,<=50K
38,Private,425964,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4924,1198,42,United-States,<=50K
42,State-gov,263213,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4492,168,48,United-States,<=50K
37,Private,27195,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,5398,124,24,United-States,<=50K
23,State-gov,397873,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5988,93,51,United-States,<=50K
26,Private,417713,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5293,123,43,United-States,<=50K
31,Private,218351,Bachelors,11,Married-civ-spouse,Other-service,Other-relative,White,Female,5522,113,32,El-Salvador,>50K
43,Private,188266,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5122,52,35,Germany,>50K
27,State-gov,234652,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5226,81,43,United-States,<=50K
36,Private,28406,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,5409,153,23,United-States,<=50K
37,Private,409735,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3763,963,44,United-States,<=50K
39,Private,288862,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3944,2197,45,United-States,<=50K
38,Private,131984,Some-college,5,Never-married,Transport-moving,Not-in-family,White,Female,3811,86,29,United-States,<=50K
21,Private,208482,Bachelors,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6099,108,37,Italy,<=50K
46,Self-emp-not-inc,173931,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2862,1410,48,United-States,<=50K
21,Private,341189,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5915,78,50,United-States,<=50K
37,Private,284069,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Female,3315,65,40,United-States,<=50K
23,Private,186610,Bachelors,13,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6062,124,34,Philippines,>50K
43,Self-emp-not-inc,282816,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3273,99,55,United-States,<=50K
35,Private,219577,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6946,3003,42,United-States,>50K
26,State-gov,247346,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5557,79,47,United-States,<=50K
44,Private,271723,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5855,2412,34,United-States,>50K
64,Local-gov,30814,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7819,329,25,United-States,<=50K
42,Private,352962,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4621,277,35,United-States,<=50K
23,Private,182749,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6207,102,40,Philippines,>50K
49,Private,133352,Some-college,13,Never-married,Exec-managerial,Husband,White,Female,6789,3001,30,United-States,>50K
20,Private,237389,Bachelors,12,Never-married,Sales,Own-child,Other,Male,6007,121,47,South,<=50K
36,Private,281717,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,2875,44,United-States,>50K
33,Private,190930,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5325,80,50,Jamaica,>50K
39,Private,59895,Some-college,6,Never-married,Sales,Not-in-family,White,Female,4167,86,24,United-States,<=50K
45,Self-emp-not-inc,163980,12th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3436,1154,46,United-States,<=50K
42,Self-emp-not-inc,336469,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,3635,84,56,United-States,<=50K
36,Private,294134,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5612,2340,44,United-States,>50K
38,Private,253202,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4308,2287,44,United-States,<=50K
44,Private,164691,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,4376,125,25,United-States,<=50K
48,State-gov,199231,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3718,381,46,United-States,<=50K
35,Private,272156,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,2823,43,United-States,>50K
20,Private,362990,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5318,134,43,United-States,<=50K
46,Self-emp-not-inc,172734,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2838,1710,49,United-States,<=50K
45,Private,174388,Bachelors,11,Widowed,Craft-repair,Unmarried,White,Female,5201,62,35,Germany,>50K
20,Private,478645,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5441,117,47,United-States,<=50K
64,Private,19215,Assoc-acdm,15,Never-married,Prof-specialty,Wife,White,Female,7814,269,9,United-States,<=50K
37,Private,240697,Masters,15,Never-married,Exec-managerial,Husband,White,Male,7407,3003,42,United-States,>50K
44,Self-emp-inc,191197,12th,6,Divorced,Adm-clerical,Not-in-family,White,Male,3498,483,46,United-States,<=50K
49,Private,191402,Bachelors,11,Widowed,Other-service,Unmarried,White,Female,4927,56,35,Cuba,>50K
34,Private,213819,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6721,2982,42,United-States,>50K
20,Private,200964,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6001,108,47,South,<=50K
37,Private,314247,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4416,2176,45,United-States,<=50K
31,Private,185894,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,5723,93,37,Germany,>50K
45,Self-emp-not-inc,142714,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,3004,812,46,United-States,<=50K
37,Federal-gov,264819,12th,10,Never-married,Adm-clerical,Husband,White,Male,4964,53,49,United-States,<=50K
36,Private,158786,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5429,67,38,Germany,>50K
64,Local-gov,21090,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7835,306,19,United-States,<=50K
31,Private,176063,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5675,104,39,Philippines,>50K
39,Local-gov,45592,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7157,160,31,United-States,<=50K
42,Self-emp-inc,274864,12th,8,Divorced,Adm-clerical,Not-in-family,White,Male,3935,259,48,United-States,<=50K
46,Self-emp-not-inc,199262,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3142,1601,46,United-States,<=50K
41,Self-emp-inc,229912,12th,7,Divorced,Adm-clerical,Not-in-family,White,Male,3561,320,46,United-States,<=50K
44,Self-emp-not-inc,202815,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,3213,775,47,United-States,<=50K
35,Self-emp-not-inc,244905,12th,10,Never-married,Adm-clerical,Husband,White,Male,5647,70,48,United-States,>50K
34,Local-gov,240694,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6730,122,43,United-States,<=50K
65,Private,99817,10th,10,Widowed,Other-service,Unmarried,White,Female,4302,66,29,Cuba,>50K
19,Private,285019,Bachelors,11,Never-married,Sales,Own-child,Other,Male,5926,90,47,United-States,<=50K
45,Private,165560,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6334,2902,32,United-States,>50K
30,Private,196422,Bachelors,11,Never-married,Other-service,Other-relative,White,Female,5139,112,27,El-Salvador,<=50K
21,Private,203509,Bachelors,11,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,5911,113,33,El-Salvador,<=50K
33,Self-emp-inc,276721,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4645,92,42,United-States,<=50K
33,Private,241387,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,2931,43,United-States,>50K
20,Private,293930,HS-grad,10,Never-married,Sales,Own-child,Other,Male,5845,69,49,United-States,<=50K
25,Private,221284,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5978,115,44,Philippines,>50K
34,Private,197537,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5284,79,50,Outlying-US(Guam-USVI-etc),>50K
79,Private,51358,10th,11,Widowed,Other-service,Unmarried,White,Female,3791,36,30,Cuba,>50K
42,Self-emp-not-inc,189354,12th,6,Separated,Adm-clerical,Husband,White,Male,3604,803,46,United-States,<=50K
29,State-gov,247174,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5259,87,45,United-States,<=50K
38,Private,432990,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4898,1282,42,United-States,<=50K
35,Self-emp-inc,225657,11th,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5017,46,51,Outlying-US(Guam-USVI-etc),<=50K
35,State-gov,384639,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5474,61,52,United-States,<=50K
35,Local-gov,197938,Masters,14,Never-married,Prof-specialty,Own-child,Black,Female,7100,198,38,United-States,<=50K
43,Local-gov,138711,Masters,15,Never-married,Prof-specialty,Wife,White,Female,7422,211,33,United-States,<=50K
37,Self-emp-not-inc,221044,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,4870,65,47,United-States,<=50K
32,Self-emp-inc,250061,11th,10,Never-married,Adm-clerical,Own-child,White,Male,4808,62,49,Mexico,<=50K
30,Local-gov,322362,HS-grad,12,Never-married,Sales,Own-child,Black,Female,6521,115,45,United-States,<=50K
21,Private,225935,Bachelors,11,Never-married,Handlers-cleaners,Other-relative,Other,Female,5934,106,37,Guatemala,<=50K
36,Private,243733,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,2964,44,United-States,>50K
24,Private,388405,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5124,124,46,United-States,<=50K
23,State-gov,300795,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5860,81,49,United-States,<=50K
42,State-gov,336400,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4914,171,52,United-States,<=50K
38,Private,104575,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,4263,65,34,United-States,<=50K
39,Local-gov,266352,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4303,2066,43,United-States,<=50K
22,Private,186367,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6030,126,45,Philippines,>50K
25,State-gov,378725,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5880,72,49,United-States,<=50K
26,State-gov,291341,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5908,68,51,United-States,<=50K
47,Self-emp-not-inc,252046,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3413,166,56,United-States,<=50K
41,Private,187080,9th,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4903,49,46,Outlying-US(Guam-USVI-etc),>50K
40,Private,202421,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Female,5259,77,35,Germany,>50K
23,Private,223614,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5979,106,44,Philippines,>50K
38,Private,441892,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4341,742,42,United-States,<=50K
44,Local-gov,306271,5th-6th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6298,325,42,United-States,<=50K
44,Self-emp-not-inc,174919,12th,6,Separated,Adm-clerical,Not-in-family,White,Male,3403,583,47,United-States,<=50K
68,Private,19214,Some-college,15,Never-married,Sales,Wife,White,Female,7610,199,4,United-States,<=50K
37,Self-emp-not-inc,257434,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5516,801,43,United-States,>50K
20,Private,373013,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5438,110,44,United-States,<=50K
38,Private,278582,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4548,2045,44,United-States,<=50K
39,Local-gov,253039,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4438,2085,44,United-States,<=50K
42,Private,148593,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5166,70,38,Jamaica,>50K
37,Private,189978,9th,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4820,47,50,Outlying-US(Guam-USVI-etc),<=50K
27,Private,141377,Bachelors,11,Never-married,Other-service,Other-relative,Other,Female,5460,104,27,El-Salvador,<=50K
37,Private,271281,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4793,2379,44,United-States,<=50K
22,Private,176492,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,6273,106,40,Philippines,>50K
47,Self-emp-not-inc,195321,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,3232,1071,48,United-States,<=50K
55,Local-gov,411852,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6946,270,41,United-States,<=50K
35,Local-gov,175230,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,6639,113,38,United-States,<=50K
34,Federal-gov,225349,12th,10,Never-married,Adm-clerical,Husband,White,Male,5109,74,51,Haiti,<=50K
45,Self-emp-not-inc,170098,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,3155,849,46,United-States,<=50K
33,State-gov,316243,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5311,82,50,United-States,<=50K
43,Private,310165,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5675,2367,35,United-States,<=50K
36,Private,229569,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7058,3003,43,United-States,>50K
39,Private,263993,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3916,2154,45,United-States,<=50K
34,Private,49571,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,6338,134,28,United-States,<=50K
45,Private,159500,9th,11,Widowed,Craft-repair,Unmarried,White,Male,4954,69,36,Mexico,>50K
45,Self-emp-not-inc,165171,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3019,810,52,United-States,<=50K
40,Self-emp-inc,263659,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4175,190,45,United-States,<=50K
34,Private,228889,Bachelors,10,Never-married,Other-service,Other-relative,White,Female,5030,68,31,El-Salvador,>50K
46,Self-emp-not-inc,205054,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2885,1519,49,United-States,<=50K
21,Private,188506,Bachelors,12,Never-married,Sales,Own-child,Other,Male,6026,110,46,South,<=50K
38,Private,179885,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5329,60,38,Germany,>50K
75,Local-gov,214722,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7771,364,34,United-States,<=50K
34,Self-emp-inc,255909,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4671,79,48,United-States,<=50K
53,Private,19220,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6859,194,6,United-States,<=50K
34,Private,224765,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,2995,42,United-States,>50K
42,Self-emp-not-inc,227467,12th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3688,1457,46,United-States,<=50K
38,Private,320959,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3474,1651,45,United-States,<=50K
45,Self-emp-not-inc,171700,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2819,1405,48,United-States,<=50K
37,Private,252161,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6869,3003,43,United-States,>50K
46,Self-emp-not-inc,296335,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4392,139,55,United-States,<=50K
47,Self-emp-not-inc,192610,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3089,671,51,United-States,<=50K
41,Private,217499,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3510,2179,45,United-States,<=50K
46,Private,32556,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5089,133,18,United-States,<=50K
41,Private,230551,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3111,1735,48,United-States,<=50K
46,Self-emp-not-inc,201940,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,3289,812,48,United-States,<=50K
40,Self-emp-not-inc,220909,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4195,805,45,United-States,<=50K
