age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,202713,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3910,832,32,United-States,<=50K
32,Private,234199,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,1872,40,United-States,<=50K
58,Self-emp-not-inc,63484,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6566,242,24,United-States,>50K
52,Private,100906,10th,9,Separated,Armed-Forces,Other-relative,Other,Male,3988,256,34,United-States,<=50K
28,Private,277334,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5844,2324,43,United-States,>50K
46,State-gov,224144,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,160,47,England,<=50K
34,Self-emp-inc,119152,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,3690,124,34,United-States,<=50K
23,Private,183487,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6454,2729,42,United-States,>50K
33,Private,201169,HS-grad,6,Never-married,Tech-support,Not-in-family,White,Female,3228,81,29,Philippines,<=50K
35,Private,222989,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,1356,39,United-States,<=50K
49,Private,234606,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4528,105,53,Mexico,<=50K
32,Private,217311,Bachelors,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4625,1291,35,United-States,<=50K
31,Local-gov,636868,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Female,3869,285,49,United-States,<=50K
48,State-gov,210666,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,163,47,Mexico,>50K
45,Private,218829,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,6175,109,41,Poland,<=50K
27,Private,209554,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3739,931,35,United-States,<=50K
43,State-gov,134033,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7691,108,63,Poland,<=50K
56,Federal-gov,94836,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5871,305,23,United-States,>50K
26,Private,238358,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5559,2458,41,United-States,<=50K
61,Self-emp-not-inc,38119,Masters,10,Widowed,Prof-specialty,Wife,Black,Female,5533,428,22,United-States,<=50K
21,Private,201474,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,5007,3003,41,United-States,<=50K
21,Local-gov,575434,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,3564,148,40,United-States,<=50K
19,Private,189470,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4906,3003,41,United-States,<=50K
46,Private,203264,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3482,90,44,Mexico,<=50K
21,Private,136489,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Female,3209,93,40,France,<=50K
25,Private,247738,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4869,2818,44,United-States,<=50K
37,Local-gov,519785,Some-college,9,Widowed,Exec-managerial,Unmarried,Black,Female,4193,273,45,United-States,<=50K
29,Private,283425,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5669,2213,44,United-States,<=50K
53,Private,77556,10th,9,Separated,Armed-Forces,Unmarried,Other,Female,4933,333,30,United-States,<=50K
58,Private,139193,Masters,11,Separated,Transport-moving,Unmarried,Other,Female,5819,417,26,United-States,<=50K
54,Private,124114,10th,10,Separated,Armed-Forces,Other-relative,Other,Female,4773,270,29,United-States,<=50K
