age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,184795,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4057,113,52,United-States,<=50K
32,Local-gov,309796,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7343,834,59,United-States,>50K
31,Private,339138,Assoc-acdm,8,Never-married,Tech-support,Own-child,White,Male,5270,19,38,United-States,<=50K
33,Private,236424,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,1359,50,United-States,<=50K
45,Private,321550,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Male,5200,23,47,United-States,<=50K
59,Private,212719,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3862,33,48,United-States,<=50K
54,Private,264660,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4563,180,30,United-States,<=50K
38,Private,234472,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5880,919,55,United-States,>50K
44,Private,234560,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4136,331,52,United-States,>50K
35,Private,278017,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,5055,111,46,United-States,<=50K
26,Private,217704,Some-college,10,Never-married,Tech-support,Own-child,White,Female,5437,193,27,United-States,<=50K
41,Federal-gov,165209,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4992,55,43,United-States,<=50K
27,Private,221803,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6965,61,37,United-States,>50K
43,Private,309837,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5228,38,46,United-States,<=50K
35,Private,215784,Some-college,10,Divorced,Sales,Unmarried,Black,Male,5438,114,45,United-States,<=50K
46,Self-emp-inc,108322,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5196,39,43,United-States,<=50K
31,Private,242404,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5420,112,30,United-States,<=50K
27,Private,88960,Some-college,10,Never-married,Sales,Not-in-family,Other,Male,5842,50,56,United-States,<=50K
31,Private,205996,Some-college,10,Divorced,Sales,Unmarried,Black,Male,5554,114,48,United-States,<=50K
38,Private,367924,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5695,19,41,United-States,<=50K
44,Private,339461,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Male,5059,20,47,United-States,<=50K
47,Self-emp-not-inc,19368,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,7025,194,29,United-States,<=50K
48,Private,233579,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4346,186,52,United-States,<=50K
42,Private,230780,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4492,373,53,United-States,>50K
55,Private,89970,11th,9,Married-civ-spouse,Other-service,Wife,White,Female,4082,154,34,Philippines,<=50K
42,Federal-gov,125157,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4411,75,47,United-States,<=50K
53,Private,163702,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3425,119,46,United-States,>50K
38,Private,213231,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4633,977,50,United-States,<=50K
24,Private,267978,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5531,35,29,United-States,<=50K
37,Private,327608,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4561,39,44,United-States,<=50K
25,Private,222875,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6106,1469,48,United-States,>50K
31,Local-gov,337020,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7661,284,61,United-States,>50K
56,Private,241686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4656,12,47,United-States,<=50K
49,Self-emp-not-inc,19419,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Male,6916,135,28,United-States,<=50K
26,Private,182123,Assoc-voc,13,Never-married,Prof-specialty,Other-relative,White,Female,6251,91,33,United-States,<=50K
49,Private,270035,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4326,93,32,United-States,<=50K
38,Private,220376,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5049,206,28,United-States,<=50K
42,Private,414438,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4956,148,37,United-States,<=50K
40,Private,235429,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,635,54,United-States,>50K
26,Private,243754,Prof-school,13,Never-married,Craft-repair,Husband,White,Female,6638,47,31,United-States,<=50K
55,Private,299201,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4649,19,47,United-States,<=50K
25,Private,232452,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5898,1554,47,United-States,>50K
62,Private,140519,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3784,55,47,United-States,>50K
40,Private,136978,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4286,106,31,El-Salvador,<=50K
41,Private,302441,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4281,78,42,United-States,<=50K
26,Private,231873,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5574,1681,46,United-States,<=50K
41,Federal-gov,81903,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4101,116,48,United-States,<=50K
46,Self-emp-inc,68893,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5668,69,40,United-States,<=50K
55,Private,107917,11th,8,Married-civ-spouse,Other-service,Wife,White,Female,3681,142,30,Philippines,<=50K
45,Self-emp-not-inc,101339,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6204,65,44,South,<=50K
33,Local-gov,363466,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6825,121,49,United-States,>50K
43,Private,269999,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4536,115,48,United-States,<=50K
39,Private,199014,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5124,120,29,United-States,<=50K
35,Self-emp-not-inc,68472,Bachelors,11,Divorced,Sales,Not-in-family,Other,Male,6549,34,50,Poland,<=50K
54,Private,66162,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,4277,159,33,Philippines,<=50K
45,Self-emp-not-inc,30891,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,4478,78,32,Poland,<=50K
31,Private,344835,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5618,98,39,United-States,<=50K
49,Self-emp-inc,28594,7th-8th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5944,96,36,United-States,<=50K
41,Private,335702,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4425,57,46,United-States,<=50K
22,Private,222188,Prof-school,12,Never-married,Craft-repair,Own-child,White,Female,5974,32,25,United-States,<=50K
26,Private,216400,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5475,1778,47,United-States,<=50K
32,Private,164889,HS-grad,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4105,110,54,United-States,<=50K
42,Private,309430,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4753,381,42,United-States,<=50K
42,Federal-gov,262205,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4309,96,45,United-States,<=50K
35,Local-gov,351424,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7781,193,61,United-States,>50K
41,Federal-gov,58764,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3936,131,51,United-States,<=50K
52,Private,258220,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,21,47,United-States,<=50K
34,Private,149365,HS-grad,10,Separated,Other-service,Other-relative,White,Female,4822,79,31,United-States,<=50K
52,Private,55899,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4395,148,33,India,<=50K
45,Federal-gov,24775,7th-8th,7,Divorced,Prof-specialty,Not-in-family,White,Male,4535,109,50,United-States,<=50K
47,Private,387309,Some-college,8,Divorced,Sales,Unmarried,Black,Female,4433,149,37,United-States,<=50K
31,Local-gov,282922,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7749,18,58,United-States,>50K
51,Self-emp-not-inc,119872,1st-4th,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5494,121,40,South,<=50K
53,State-gov,28279,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3544,149,30,United-States,>50K
29,Local-gov,254571,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7304,56,44,United-States,>50K
24,Private,221267,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6291,1296,49,United-States,>50K
42,Private,311958,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,48,47,United-States,<=50K
28,Private,350851,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5147,32,35,United-States,<=50K
35,Local-gov,323401,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7431,184,55,United-States,>50K
55,Self-emp-not-inc,89980,11th,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4678,143,36,South,<=50K
30,Private,183524,Assoc-voc,12,Married-civ-spouse,Other-service,Other-relative,White,Female,5539,102,34,United-States,<=50K
39,Private,134549,HS-grad,10,Separated,Handlers-cleaners,Other-relative,White,Female,4623,71,30,United-States,<=50K
44,Federal-gov,292917,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4556,262,43,United-States,<=50K
50,Self-emp-not-inc,19262,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Black,Male,7193,139,25,United-States,<=50K
38,Federal-gov,103016,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3929,113,54,United-States,<=50K
48,Self-emp-not-inc,127647,1st-4th,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5610,98,39,South,<=50K
56,Private,251365,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Male,4729,16,48,United-States,<=50K
40,Private,242258,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,329,51,United-States,<=50K
57,Private,102031,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3941,134,34,Philippines,<=50K
43,Private,272431,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,113,49,United-States,<=50K
33,Local-gov,283118,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6908,853,57,United-States,>50K
38,Private,271366,Some-college,9,Divorced,Sales,Unmarried,Black,Female,5007,119,41,United-States,<=50K
43,Private,314003,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5094,164,45,United-States,<=50K
31,Private,221051,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5049,1670,48,United-States,<=50K
20,Private,220561,Masters,9,Never-married,Protective-serv,Not-in-family,White,Male,4870,3004,44,United-States,<=50K
51,Private,328112,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,4759,142,31,United-States,<=50K
49,State-gov,59459,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3383,99,38,United-States,>50K
49,Private,270343,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,5310,39,46,United-States,<=50K
49,Self-emp-inc,20053,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Male,6696,118,35,United-States,<=50K
37,Local-gov,303197,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6750,336,54,United-States,>50K
26,Private,221801,5th-6th,8,Never-married,Protective-serv,Not-in-family,White,Male,4135,1590,46,United-States,<=50K
27,Private,183561,HS-grad,9,Never-married,Sales,Not-in-family,Other,Male,5281,76,51,United-States,<=50K
32,Local-gov,299110,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7742,30,61,United-States,>50K
27,Private,226013,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4531,1677,46,United-States,<=50K
35,Private,210363,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4880,1375,50,United-States,<=50K
29,Private,105193,HS-grad,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4182,109,60,United-States,<=50K
35,Private,350463,Assoc-acdm,8,Never-married,Craft-repair,Husband,White,Male,5078,18,41,United-States,<=50K
30,Local-gov,285196,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6970,1169,56,United-States,>50K
34,Local-gov,329771,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7577,422,60,United-States,>50K
42,Federal-gov,55491,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4161,102,48,United-States,<=50K
40,Federal-gov,203681,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4584,74,43,United-States,<=50K
25,Local-gov,263463,Prof-school,14,Never-married,Craft-repair,Husband,White,Male,6827,44,33,United-States,>50K
28,Private,221496,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5128,1757,46,United-States,<=50K
37,Private,245358,HS-grad,7,Never-married,Sales,Unmarried,Black,Male,4219,104,48,United-States,<=50K
40,Private,139014,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4261,91,31,Mexico,<=50K
40,Private,234356,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4634,934,52,United-States,<=50K
50,Self-emp-inc,33123,7th-8th,9,Never-married,Prof-specialty,Not-in-family,White,Male,5501,80,40,United-States,<=50K
26,Private,172855,Prof-school,12,Never-married,Craft-repair,Own-child,White,Female,5847,90,27,United-States,<=50K
37,Private,393194,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5412,135,34,United-States,<=50K
43,Self-emp-not-inc,19217,10th,14,Widowed,Prof-specialty,Not-in-family,White,Male,7572,199,27,United-States,<=50K
50,Self-emp-inc,27632,7th-8th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5775,85,38,United-States,<=50K
52,Private,153831,11th,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4454,154,34,South,<=50K
34,Local-gov,303475,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7134,793,58,United-States,>50K
54,State-gov,38054,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,5748,53,37,United-States,<=50K
55,Self-emp-not-inc,109785,11th,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4722,99,36,South,<=50K
23,Private,216493,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5616,1623,45,United-States,<=50K
29,Private,137205,Some-college,10,Never-married,Sales,Not-in-family,Other,Male,5936,96,49,United-States,<=50K
28,Private,177739,Prof-school,12,Never-married,Handlers-cleaners,Other-relative,White,Female,5896,48,28,United-States,<=50K
23,Private,225698,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,4886,2814,43,United-States,<=50K
32,Private,171566,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,5065,75,34,Guatemala,<=50K
22,Private,224460,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,5039,3003,44,United-States,<=50K
48,Self-emp-inc,46462,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5651,60,38,United-States,<=50K
34,Private,398412,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5446,283,35,United-States,<=50K
20,Private,212170,Masters,8,Never-married,Protective-serv,Not-in-family,White,Male,4238,3004,45,United-States,<=50K
51,Private,44745,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,4271,138,30,Poland,<=50K
38,Private,186858,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3506,141,47,United-States,>50K
46,Private,125838,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,3802,110,30,Mexico,<=50K
48,Private,245703,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3850,204,50,United-States,<=50K
25,Private,242085,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6682,1344,53,United-States,>50K
57,State-gov,20746,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3807,148,24,United-States,>50K
38,Private,405979,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5673,27,42,United-States,<=50K
39,Private,265522,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5061,294,51,United-States,<=50K
28,Private,271906,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6826,1256,55,United-States,>50K
33,Private,204718,Some-college,9,Divorced,Sales,Unmarried,Black,Male,5268,142,44,United-States,<=50K
31,Private,362894,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5329,50,38,United-States,<=50K
37,Private,192759,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3464,131,47,United-States,>50K
23,Private,223684,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4868,2625,44,United-States,<=50K
44,Federal-gov,52462,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4873,99,41,United-States,<=50K
24,Private,221235,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5593,1538,45,United-States,<=50K
38,Private,319091,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4897,61,45,United-States,<=50K
25,Private,223533,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,4992,1648,44,United-States,<=50K
26,Private,220186,5th-6th,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3598,2059,48,United-States,<=50K
27,Private,222949,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4830,1798,45,United-States,<=50K
51,Private,328980,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4701,175,31,United-States,<=50K
54,Private,86405,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,3935,157,33,Philippines,<=50K
21,Private,236788,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,4742,3003,44,United-States,<=50K
55,Private,166190,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,4245,133,30,United-States,<=50K
25,Private,219464,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,5516,1650,46,United-States,<=50K
31,Local-gov,269357,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,103,47,United-States,>50K
32,Private,351764,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5255,28,38,United-States,<=50K
51,Private,167504,11th,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4871,115,35,South,<=50K
50,Self-emp-inc,31048,7th-8th,9,Never-married,Prof-specialty,Not-in-family,White,Male,5424,86,40,United-States,<=50K
35,Private,233111,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413,961,52,United-States,>50K
32,Private,143373,HS-grad,11,Separated,Handlers-cleaners,Other-relative,White,Female,4978,120,30,United-States,<=50K
46,Private,359688,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,5149,142,32,United-States,<=50K
22,Private,220740,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,5154,2931,44,United-States,<=50K
49,Private,319843,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4944,29,45,United-States,<=50K
23,Private,222041,5th-6th,8,Never-married,Protective-serv,Not-in-family,White,Male,4244,3002,45,United-States,<=50K
47,Private,344666,Some-college,8,Divorced,Sales,Unmarried,Black,Female,4391,99,36,United-States,<=50K
48,Self-emp-not-inc,19249,10th,13,Widowed,Prof-specialty,Not-in-family,White,Male,7297,173,30,United-States,<=50K
26,Private,145617,HS-grad,8,Never-married,Sales,Not-in-family,Other,Male,5173,82,55,United-States,<=50K
29,Private,217827,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3896,876,47,United-States,<=50K
28,Private,193919,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Female,5856,89,37,United-States,>50K
31,Local-gov,280190,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7706,32,55,United-States,>50K
46,Private,400844,Some-college,9,Divorced,Sales,Unmarried,Black,Female,5007,409,33,United-States,<=50K
39,Private,333109,Assoc-acdm,7,Never-married,Craft-repair,Husband,White,Male,4754,31,42,United-States,<=50K
45,Self-emp-inc,117341,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5241,49,41,United-States,<=50K
51,Private,116427,HS-grad,8,Separated,Other-service,Wife,White,Female,3794,105,30,Mexico,<=50K
25,Private,217629,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7104,39,38,United-States,>50K
26,Local-gov,254135,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,46,43,United-States,>50K
26,Private,219857,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,4781,1599,45,United-States,<=50K
41,Federal-gov,24581,7th-8th,6,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4001,117,60,United-States,<=50K
25,Private,230971,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7394,31,41,United-States,>50K
41,Private,31412,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,4814,127,26,Poland,<=50K
32,Local-gov,333635,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7003,118,49,United-States,>50K
28,Private,233660,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4883,1638,46,United-States,<=50K
36,Private,202292,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4197,120,49,United-States,<=50K
34,Private,255035,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5401,37,30,United-States,<=50K
48,Private,240510,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3638,93,48,United-States,<=50K
51,Self-emp-inc,19741,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Male,6807,117,30,United-States,<=50K
24,Private,225233,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5070,1638,44,United-States,<=50K
26,Private,221182,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4779,1756,45,United-States,<=50K
47,Private,149718,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,4391,122,31,United-States,<=50K
58,State-gov,40448,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3329,96,34,United-States,>50K
