age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-inc,201576,Assoc-voc,9,Never-married,Prof-specialty,Not-in-family,White,Male,4482,90,51,Germany,<=50K
39,Private,376266,5th-6th,5,Divorced,Farming-fishing,Not-in-family,Black,Male,3014,244,42,United-States,<=50K
39,Private,321454,5th-6th,7,Divorced,Farming-fishing,Not-in-family,Other,Male,4216,259,44,United-States,<=50K
56,Self-emp-not-inc,21699,Bachelors,15,Never-married,Transport-moving,Not-in-family,White,Female,7678,110,33,United-States,<=50K
22,State-gov,96197,10th,11,Never-married,Adm-clerical,Own-child,White,Male,5094,153,30,United-States,<=50K
43,Private,145946,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,658,46,United-States,>50K
43,Private,223612,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7104,530,50,United-States,>50K
40,Private,186200,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,1363,47,United-States,>50K
49,Private,363389,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4166,280,40,United-States,<=50K
40,Private,111240,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4853,122,39,United-States,<=50K
65,Self-emp-not-inc,19354,Bachelors,15,Never-married,Transport-moving,Not-in-family,White,Female,7981,84,33,United-States,<=50K
51,Federal-gov,271651,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,4302,151,32,United-States,<=50K
53,Private,317824,Bachelors,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4658,137,48,Philippines,<=50K
30,Private,178912,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,4302,115,49,Jamaica,<=50K
57,Private,271343,Bachelors,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4719,126,50,Philippines,<=50K
43,Private,178169,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,184,46,United-States,>50K
58,Private,314371,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5981,82,53,Philippines,<=50K
37,Private,246365,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5029,508,38,United-States,<=50K
31,Self-emp-not-inc,96173,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4062,186,33,United-States,<=50K
30,State-gov,86431,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4504,391,32,United-States,<=50K
31,Self-emp-inc,235317,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5226,44,51,Mexico,<=50K
46,Private,423233,5th-6th,3,Divorced,Prof-specialty,Husband,Black,Male,2298,238,38,United-States,<=50K
32,State-gov,99477,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5056,637,35,United-States,<=50K
53,Private,443205,5th-6th,4,Divorced,Adm-clerical,Not-in-family,Black,Female,2805,318,41,United-States,<=50K
33,Local-gov,157556,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5987,507,37,United-States,>50K
48,Private,221339,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,4445,106,48,Philippines,<=50K
42,Private,229126,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4120,206,46,United-States,<=50K
40,Private,243185,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7384,3003,52,United-States,>50K
21,Self-emp-inc,177899,9th,9,Never-married,Prof-specialty,Unmarried,White,Male,3899,67,52,Haiti,<=50K
41,Private,247430,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7032,2864,51,United-States,>50K
