age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,97471,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7634,391,63,United-States,>50K
20,Private,163949,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4330,93,32,United-States,<=50K
50,Self-emp-inc,319962,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5202,79,47,Outlying-US(Guam-USVI-etc),<=50K
31,Self-emp-not-inc,242483,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4285,1183,32,United-States,<=50K
38,Local-gov,558492,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7747,304,68,United-States,>50K
37,Private,124183,Bachelors,11,Widowed,Exec-managerial,Not-in-family,Other,Female,5976,263,49,United-States,<=50K
36,Private,308475,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5476,2829,46,United-States,>50K
19,Local-gov,27738,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7644,495,47,United-States,>50K
33,Local-gov,499496,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7801,341,68,United-States,>50K
43,Self-emp-not-inc,433781,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5304,64,42,United-States,<=50K
34,Self-emp-not-inc,280937,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4632,715,35,United-States,<=50K
37,Private,115839,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Other,Female,5832,273,49,Laos,<=50K
26,Private,257432,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3644,1380,33,United-States,<=50K
36,Private,258910,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5474,2991,47,United-States,>50K
21,Private,81937,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4567,60,29,United-States,<=50K
69,Private,136154,7th-8th,11,Divorced,Sales,Unmarried,White,Male,4326,164,11,Mexico,<=50K
62,Private,236241,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,4716,84,36,Canada,<=50K
44,Private,206875,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5262,137,39,Vietnam,<=50K
46,Self-emp-inc,430693,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5079,100,44,United-States,<=50K
39,State-gov,323740,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5137,236,35,United-States,<=50K
29,Self-emp-not-inc,273095,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3733,1501,32,United-States,<=50K
23,Private,232625,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3866,219,32,United-States,<=50K
21,Local-gov,42190,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,6457,186,42,United-States,>50K
41,Private,42547,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Black,Female,6504,296,50,United-States,>50K
23,Private,252005,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3618,779,32,United-States,<=50K
40,Local-gov,47525,Bachelors,14,Widowed,Adm-clerical,Not-in-family,Black,Female,6971,307,53,United-States,>50K
49,Local-gov,489278,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7723,267,70,United-States,>50K
26,Private,82807,11th,10,Never-married,Sales,Husband,White,Male,4983,161,34,United-States,<=50K
58,Private,259271,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4828,85,44,Canada,<=50K
53,Private,173122,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5017,174,42,Vietnam,<=50K
31,Private,183680,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5249,2661,43,United-States,>50K
67,Private,148956,7th-8th,9,Divorced,Sales,Unmarried,White,Male,3744,165,14,Mexico,<=50K
61,Private,188724,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3862,134,24,Cuba,<=50K
37,Private,136269,Bachelors,11,Widowed,Exec-managerial,Not-in-family,Other,Female,5909,258,49,Laos,<=50K
59,Private,162588,HS-grad,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4815,182,40,Vietnam,<=50K
42,State-gov,317261,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5476,330,39,United-States,<=50K
36,Private,247425,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6043,2986,49,United-States,>50K
61,Private,146751,7th-8th,7,Separated,Sales,Other-relative,White,Male,2917,103,23,Cuba,<=50K
47,Self-emp-inc,357885,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5266,133,43,United-States,<=50K
29,Private,282274,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3901,1743,33,United-States,<=50K
35,Self-emp-inc,232626,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4736,418,37,United-States,<=50K
57,Local-gov,560316,Assoc-acdm,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,7564,165,71,United-States,>50K
20,Private,88416,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5557,139,39,United-States,<=50K
42,Self-emp-inc,289986,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5504,222,47,Laos,<=50K
36,Private,266134,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5504,2996,49,United-States,>50K
23,Private,253164,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3649,324,33,United-States,<=50K
68,Private,185897,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4466,98,22,Poland,<=50K
66,Private,221410,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4877,132,13,Poland,<=50K
38,State-gov,97335,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Other,Female,6375,231,52,United-States,>50K
60,Private,199674,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4763,109,44,Trinadad&Tobago,<=50K
66,Private,181640,7th-8th,9,Divorced,Machine-op-inspct,Unmarried,White,Male,3916,125,16,Mexico,<=50K
29,Local-gov,748189,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7928,187,72,United-States,>50K
45,Self-emp-inc,427627,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5047,144,42,United-States,<=50K
42,Self-emp-inc,371176,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5055,397,39,United-States,<=50K
40,Local-gov,748436,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Male,7909,127,75,United-States,>50K
40,Self-emp-inc,278038,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4832,431,35,United-States,<=50K
24,Private,261718,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,1089,32,United-States,<=50K
58,Private,242866,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4917,90,46,Philippines,<=50K
46,Federal-gov,65761,Prof-school,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5912,238,46,United-States,<=50K
38,Federal-gov,261552,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5376,216,38,Vietnam,<=50K
35,Private,104608,Bachelors,11,Widowed,Adm-clerical,Not-in-family,Other,Female,5878,230,49,United-States,<=50K
