age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,304502,Bachelors,12,Widowed,Sales,Other-relative,White,Female,6171,157,45,United-States,<=50K
28,Private,229117,Bachelors,10,Never-married,Sales,Own-child,White,Female,5755,67,37,United-States,<=50K
41,Private,233477,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4995,57,33,United-States,<=50K
54,Private,257901,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,630,46,United-States,>50K
26,Private,72840,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Male,5904,87,45,United-States,<=50K
32,Private,213856,Bachelors,12,Widowed,Sales,Own-child,White,Female,6322,111,42,United-States,<=50K
52,Local-gov,236640,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,1783,51,United-States,>50K
25,Private,23977,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,4658,99,42,United-States,<=50K
31,Private,174382,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Female,3531,98,40,United-States,<=50K
47,Private,156389,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4543,81,34,United-States,<=50K
29,Private,25448,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,3564,90,39,United-States,<=50K
50,Local-gov,248824,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,1644,49,United-States,>50K
55,Private,287910,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5136,91,43,United-States,<=50K
32,Private,258843,7th-8th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5327,137,36,United-States,<=50K
25,Private,200544,7th-8th,10,Never-married,Machine-op-inspct,Own-child,White,Female,5545,72,36,United-States,<=50K
47,Self-emp-not-inc,42834,12th,4,Married-civ-spouse,Other-service,Wife,Black,Female,1689,73,28,South,<=50K
49,Local-gov,229214,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6769,1729,52,United-States,>50K
32,Private,231945,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6060,72,41,United-States,<=50K
29,State-gov,218277,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6445,84,42,United-States,<=50K
26,Private,236990,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,5529,73,37,United-States,<=50K
50,Local-gov,257690,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6641,1592,48,United-States,>50K
50,Local-gov,308533,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6780,495,51,United-States,>50K
56,Self-emp-inc,28143,12th,1,Widowed,Other-service,Husband,Asian-Pac-Islander,Female,576,18,28,India,<=50K
30,Private,345506,Assoc-voc,8,Divorced,Sales,Not-in-family,White,Female,5465,95,42,United-States,<=50K
28,Private,19316,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,3913,129,38,United-States,<=50K
