age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Private,741220,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5536,166,28,United-States,<=50K
54,Local-gov,287035,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,195,32,Mexico,<=50K
50,State-gov,97672,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6021,334,33,United-States,<=50K
44,Private,156833,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5823,818,50,United-States,>50K
48,Local-gov,287389,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5752,203,40,Philippines,<=50K
31,Private,216519,Bachelors,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5862,203,32,Jamaica,<=50K
34,Self-emp-not-inc,143808,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,4470,215,49,United-States,<=50K
36,Private,152596,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,6075,378,52,United-States,>50K
43,Private,175589,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5210,2746,46,United-States,>50K
43,Private,82262,11th,10,Never-married,Sales,Not-in-family,Other,Female,5689,240,49,United-States,<=50K
50,State-gov,125372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5622,583,36,United-States,<=50K
53,State-gov,145807,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4924,259,32,South,<=50K
37,Private,123492,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4770,245,51,United-States,<=50K
17,Private,33022,5th-6th,1,Separated,Machine-op-inspct,Own-child,White,Male,509,240,60,France,<=50K
62,Federal-gov,61148,10th,15,Separated,Transport-moving,Own-child,White,Male,7852,192,98,Outlying-US(Guam-USVI-etc),<=50K
19,Private,114690,11th,9,Never-married,Machine-op-inspct,Other-relative,White,Male,3857,357,33,Jamaica,<=50K
19,Self-emp-inc,232066,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,7026,289,17,Jamaica,<=50K
48,Federal-gov,60537,10th,15,Separated,Transport-moving,Own-child,White,Male,7668,193,98,Outlying-US(Guam-USVI-etc),<=50K
35,Private,163043,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,6110,381,56,United-States,>50K
29,Self-emp-inc,175788,Bachelors,15,Separated,Prof-specialty,Own-child,White,Male,7589,255,32,Poland,<=50K
