age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,176307,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4391,629,45,United-States,<=50K
41,Self-emp-inc,348155,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6914,207,31,Poland,<=50K
34,Self-emp-inc,220894,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,7372,194,24,Poland,<=50K
44,Private,160235,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4198,1770,41,United-States,>50K
33,Private,186121,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Wife,White,Female,7710,378,47,United-States,>50K
31,Local-gov,260770,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4615,203,59,Mexico,<=50K
30,State-gov,106468,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3766,276,33,United-States,<=50K
30,Local-gov,333741,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5045,146,62,Puerto-Rico,<=50K
40,Private,198347,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4333,1026,38,United-States,>50K
24,Private,84892,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4162,382,29,United-States,<=50K
34,State-gov,121867,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3819,215,29,United-States,<=50K
47,State-gov,128657,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3551,204,36,United-States,<=50K
33,Private,192422,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6096,237,35,Jamaica,<=50K
44,Self-emp-not-inc,162091,Bachelors,9,Never-married,Sales,Other-relative,Other,Male,5002,198,44,Cuba,<=50K
24,Private,83654,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4303,342,27,United-States,<=50K
32,Local-gov,430730,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,270,48,Mexico,<=50K
42,Private,157226,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7400,2997,35,United-States,>50K
47,State-gov,161113,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4009,1016,39,United-States,<=50K
29,Private,188309,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Female,6803,554,47,United-States,>50K
57,Private,56932,9th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2911,275,24,United-States,<=50K
43,Private,179565,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,2988,41,United-States,>50K
20,Private,52726,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,676,203,33,Vietnam,<=50K
36,Local-gov,457349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,257,38,Mexico,<=50K
35,Self-emp-not-inc,174326,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,4004,131,48,India,<=50K
26,State-gov,89476,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3811,227,26,United-States,<=50K
79,Private,651819,Some-college,5,Widowed,Protective-serv,Unmarried,Black,Female,4593,358,12,United-States,<=50K
34,Self-emp-not-inc,211881,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4038,108,58,South,<=50K
24,State-gov,189025,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5048,399,31,United-States,>50K
37,Self-emp-not-inc,187882,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5375,189,51,Cuba,<=50K
52,Private,100719,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7812,3003,25,United-States,>50K
36,Private,205727,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5880,1453,42,United-States,>50K
26,State-gov,94529,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3501,229,28,United-States,<=50K
36,Self-emp-inc,181034,Bachelors,14,Divorced,Transport-moving,Not-in-family,White,Male,7054,187,48,Hong,<=50K
35,Private,68700,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7900,1466,43,United-States,>50K
46,Self-emp-not-inc,129023,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4462,151,43,Cuba,<=50K
33,Private,122514,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7604,669,43,United-States,>50K
34,Self-emp-not-inc,202212,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5389,158,54,Cuba,<=50K
44,Private,110449,HS-grad,8,Separated,Sales,Unmarried,Black,Female,3994,262,32,United-States,<=50K
37,Self-emp-inc,185728,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5965,244,48,Jamaica,<=50K
20,Self-emp-inc,191360,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6626,223,24,Jamaica,<=50K
28,Local-gov,340689,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5090,224,64,Mexico,<=50K
23,Self-emp-inc,185833,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,6792,224,27,Jamaica,<=50K
55,Private,81788,Bachelors,10,Never-married,Sales,Other-relative,Other,Female,5480,196,34,United-States,<=50K
43,Self-emp-not-inc,171626,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,3331,114,38,Cuba,<=50K
46,Private,179575,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7061,2996,41,United-States,>50K
40,Self-emp-inc,419501,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,225,36,Mexico,<=50K
32,Local-gov,302349,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4567,275,53,Mexico,<=50K
48,State-gov,163419,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3315,274,37,United-States,<=50K
39,State-gov,177021,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3526,121,41,India,<=50K
64,Private,59357,Bachelors,11,Separated,Sales,Other-relative,Other,Female,5715,349,31,United-States,<=50K
44,Private,153550,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7527,2990,39,United-States,>50K
64,Private,78857,Bachelors,11,Never-married,Sales,Not-in-family,Other,Female,6078,351,28,United-States,<=50K
30,Private,160137,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5322,635,37,United-States,>50K
28,Local-gov,358390,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5589,239,57,Mexico,<=50K
47,Private,176592,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7423,3002,35,United-States,>50K
25,Self-emp-inc,231699,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6673,254,26,Jamaica,<=50K
43,Self-emp-not-inc,114035,Bachelors,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5042,176,43,Cuba,<=50K
41,Private,136034,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7175,2886,43,United-States,>50K
28,Local-gov,369530,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5481,205,66,Mexico,<=50K
49,Private,84823,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,1039,254,15,Vietnam,<=50K
32,Self-emp-not-inc,264097,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5000,136,58,Cuba,<=50K
37,Private,105414,Bachelors,12,Never-married,Sales,Not-in-family,Other,Female,6156,218,39,Jamaica,<=50K
31,Private,748804,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Female,4546,205,33,United-States,<=50K
57,Private,84758,Some-college,7,Divorced,Sales,Unmarried,Black,Female,4425,350,27,United-States,<=50K
26,Private,86579,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,4542,379,29,United-States,<=50K
53,Private,95900,HS-grad,7,Separated,Sales,Unmarried,Black,Female,4155,286,31,United-States,<=50K
38,Self-emp-not-inc,210150,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5085,175,54,Cuba,<=50K
28,Local-gov,366008,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5132,187,67,Mexico,<=50K
43,Self-emp-not-inc,125172,Bachelors,9,Never-married,Sales,Other-relative,Other,Female,4527,167,40,Cuba,<=50K
23,Private,205672,Assoc-acdm,14,Never-married,Adm-clerical,Own-child,White,Female,6383,433,39,United-States,>50K
59,Private,82280,Bachelors,10,Never-married,Sales,Other-relative,Other,Female,5524,245,35,United-States,<=50K
29,Local-gov,320248,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4866,214,61,Mexico,<=50K
33,Local-gov,315009,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5256,195,59,Mexico,<=50K
32,Local-gov,410625,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,265,39,Mexico,<=50K
41,Private,175497,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,2528,43,United-States,>50K
26,Private,557208,Some-college,8,Widowed,Adm-clerical,Unmarried,Black,Female,4000,275,22,United-States,<=50K
79,Private,748757,Some-college,4,Widowed,Machine-op-inspct,Unmarried,Black,Female,3678,359,12,United-States,<=50K
45,Private,142396,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7511,2993,38,United-States,>50K
35,Self-emp-not-inc,168708,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4215,148,54,South,<=50K
34,Self-emp-not-inc,178589,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3892,102,55,South,<=50K
23,Private,117594,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4995,301,36,Jamaica,<=50K
18,Private,478001,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5546,332,30,United-States,<=50K
35,Self-emp-not-inc,239695,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4987,148,56,Cuba,<=50K
46,Private,189820,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5116,2725,43,United-States,>50K
45,Private,129847,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7718,3001,32,United-States,>50K
33,Self-emp-not-inc,187866,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4151,131,56,South,<=50K
20,Private,744260,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,4843,270,22,United-States,<=50K
33,Private,147889,Bachelors,11,Never-married,Sales,Other-relative,Other,Female,6032,212,42,Jamaica,<=50K
