age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,209914,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3833,84,36,United-States,<=50K
30,Private,129072,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4395,147,50,Canada,<=50K
29,Private,131681,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4239,283,46,United-States,<=50K
63,Self-emp-not-inc,257538,Some-college,6,Never-married,Sales,Not-in-family,White,Male,3808,40,28,United-States,<=50K
35,Private,189399,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4916,85,52,Germany,<=50K
64,State-gov,122623,Some-college,11,Widowed,Transport-moving,Own-child,Black,Male,4140,87,30,United-States,<=50K
43,Self-emp-inc,235199,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3985,306,26,United-States,<=50K
43,Self-emp-inc,258512,11th,10,Married-civ-spouse,Sales,Husband,White,Male,4927,282,27,United-States,<=50K
55,Local-gov,190763,Some-college,8,Never-married,Tech-support,Husband,Black,Male,4112,400,31,United-States,<=50K
30,Private,271930,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,3003,47,United-States,>50K
27,State-gov,310140,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Male,6021,48,38,United-States,>50K
34,Private,179130,Assoc-acdm,7,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,4431,76,50,Cuba,<=50K
39,Private,131508,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5197,65,59,Philippines,<=50K
29,Self-emp-inc,234007,11th,8,Never-married,Sales,Own-child,White,Male,4180,64,29,United-States,<=50K
31,Private,138133,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4534,78,51,United-States,<=50K
32,Private,387009,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5306,129,45,United-States,>50K
30,Private,294866,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7317,3003,45,United-States,>50K
38,Private,337998,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4559,161,41,United-States,<=50K
28,Private,258309,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,7210,3003,47,United-States,>50K
30,Private,153347,Bachelors,13,Separated,Exec-managerial,Other-relative,Other,Female,5448,50,47,Hong,<=50K
47,Self-emp-not-inc,221773,11th,7,Married-civ-spouse,Sales,Husband,White,Male,4067,342,24,United-States,<=50K
26,Private,142503,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3757,278,41,United-States,<=50K
34,Private,145401,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4704,79,55,Mexico,<=50K
42,Federal-gov,251424,11th,7,Never-married,Sales,Not-in-family,White,Male,3860,61,26,United-States,<=50K
30,Private,293882,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,3003,46,United-States,>50K
31,Private,345426,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,2666,47,United-States,>50K
37,Private,203219,Assoc-acdm,7,Married-spouse-absent,Protective-serv,Unmarried,White,Female,4326,99,50,Cuba,<=50K
26,Private,242444,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5095,63,44,United-States,<=50K
30,Private,163640,Bachelors,13,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5805,57,48,Hong,<=50K
36,Private,121521,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,4860,75,59,Canada,<=50K
36,Private,102041,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4766,120,57,Canada,<=50K
35,Private,156858,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4771,55,54,Mexico,<=50K
35,Private,120687,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4744,130,56,Mexico,<=50K
39,Private,154784,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5299,53,58,Philippines,<=50K
45,Self-emp-not-inc,251896,11th,7,Married-civ-spouse,Sales,Husband,White,Male,4089,920,28,United-States,<=50K
35,Private,218334,Assoc-acdm,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,4623,88,50,Cuba,<=50K
30,Private,146132,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4528,68,50,Poland,<=50K
32,Private,135285,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4554,85,51,Poland,<=50K
34,Local-gov,256722,Assoc-acdm,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4933,98,38,Cuba,<=50K
38,Local-gov,21865,Masters,15,Divorced,Handlers-cleaners,Husband,White,Male,7135,125,35,United-States,<=50K
73,Local-gov,153673,Some-college,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,6234,222,33,United-States,<=50K
38,Private,185354,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,3475,229,39,United-States,<=50K
35,Private,362979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,1803,47,United-States,>50K
36,Private,171528,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,3655,222,37,United-States,<=50K
44,Federal-gov,242391,11th,5,Never-married,Sales,Own-child,White,Male,3514,91,22,United-States,<=50K
48,Self-emp-not-inc,205908,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3829,376,22,United-States,<=50K
32,Private,149293,HS-grad,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5536,36,54,South,<=50K
29,Private,298590,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,3002,47,United-States,>50K
37,Private,301664,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6029,2076,44,United-States,>50K
25,Private,250674,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5136,69,43,United-States,<=50K
29,Private,19261,Masters,15,Divorced,Handlers-cleaners,Not-in-family,White,Male,7456,172,32,United-States,<=50K
29,Private,265877,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7274,3003,46,United-States,>50K
36,Private,337306,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4571,200,41,United-States,<=50K
41,Private,310942,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,2326,47,United-States,>50K
40,Private,356337,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,2149,49,United-States,>50K
34,Private,333285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,2508,47,United-States,>50K
39,Self-emp-not-inc,201703,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4082,82,36,United-States,<=50K
44,Private,353276,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,1714,49,United-States,>50K
27,Private,209611,5th-6th,13,Never-married,Adm-clerical,Wife,White,Male,7556,3004,46,United-States,>50K
33,Private,357259,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,1898,49,United-States,>50K
46,Local-gov,23209,Masters,15,Divorced,Handlers-cleaners,Husband,White,Male,7310,111,35,United-States,<=50K
42,State-gov,298010,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,5135,571,32,United-States,<=50K
23,Private,133757,HS-grad,9,Divorced,Other-service,Husband,White,Male,6053,70,43,United-States,>50K
33,Private,361349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,1847,48,United-States,>50K
27,Self-emp-inc,255383,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4288,77,29,United-States,<=50K
41,Private,281178,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5365,1245,41,United-States,<=50K
30,Private,355114,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,2223,48,United-States,>50K
40,Private,226514,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,3689,128,35,United-States,<=50K
35,Private,215785,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4620,92,50,Cuba,<=50K
26,Private,157302,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3646,323,38,United-States,<=50K
41,Local-gov,21119,Masters,15,Divorced,Handlers-cleaners,Husband,White,Male,7291,121,34,United-States,<=50K
27,Private,365187,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6070,62,48,United-States,>50K
28,Private,40952,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5219,171,35,United-States,<=50K
43,Private,209415,Some-college,7,Never-married,Tech-support,Not-in-family,Black,Male,3359,178,37,United-States,<=50K
47,Self-emp-not-inc,237835,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4460,1193,31,United-States,<=50K
37,Private,339592,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,2212,49,United-States,>50K
28,Private,295977,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,2993,48,United-States,>50K
38,Private,333215,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,2356,48,United-States,>50K
29,Private,232883,Some-college,12,Separated,Exec-managerial,Other-relative,Other,Female,5712,72,38,Hong,<=50K
34,Private,106885,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4505,116,54,Canada,<=50K
50,Private,214464,Some-college,6,Widowed,Tech-support,Not-in-family,Black,Male,3205,305,36,United-States,<=50K
33,Federal-gov,285590,11th,6,Never-married,Sales,Own-child,White,Male,3752,85,25,United-States,<=50K
28,Private,301127,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,2981,47,United-States,>50K
34,Private,386588,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6372,1160,47,United-States,>50K
44,Private,202311,Some-college,7,Widowed,Exec-managerial,Own-child,Black,Male,3283,82,34,United-States,<=50K
37,Self-emp-not-inc,223241,HS-grad,6,Divorced,Farming-fishing,Not-in-family,White,Male,3946,68,35,United-States,<=50K
27,Private,185555,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4010,96,36,United-States,<=50K
42,State-gov,296079,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5538,147,31,United-States,<=50K
45,Private,208036,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,3469,319,36,United-States,<=50K
62,Local-gov,196878,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,3747,134,32,United-States,<=50K
30,Private,287550,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,3003,46,United-States,>50K
36,Private,192855,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4740,74,52,Germany,<=50K
31,Private,163450,Bachelors,12,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5450,36,51,South,<=50K
42,Self-emp-inc,291953,11th,11,Married-civ-spouse,Sales,Husband,White,Male,5131,696,32,United-States,<=50K
22,Private,127093,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,5411,74,42,United-States,>50K
68,Local-gov,184490,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,4314,143,32,United-States,<=50K
32,Private,130439,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4450,76,52,Mexico,<=50K
27,Private,154675,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4087,158,43,United-States,<=50K
39,Private,309135,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6125,2099,43,United-States,>50K
56,Local-gov,167206,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,4586,158,31,United-States,<=50K
32,Private,125543,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4556,98,52,Canada,<=50K
32,Private,373152,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,743,46,United-States,>50K
62,Local-gov,146123,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5336,274,32,United-States,<=50K
28,Private,164056,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4404,48,46,Mexico,<=50K
29,Private,160050,Bachelors,13,Separated,Exec-managerial,Other-relative,Other,Female,5667,60,45,Hong,<=50K
45,Private,171631,Some-college,8,Widowed,Exec-managerial,Own-child,Black,Male,3523,114,34,United-States,<=50K
38,Private,242574,Assoc-acdm,6,Married-spouse-absent,Protective-serv,Unmarried,White,Female,3943,139,47,Cuba,<=50K
28,Private,174931,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3955,301,37,United-States,<=50K
39,Private,137635,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5388,64,59,Philippines,<=50K
43,Self-emp-not-inc,243758,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3896,272,26,United-States,<=50K
26,Private,333387,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5891,68,46,United-States,>50K
35,Private,136804,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4869,64,56,Mexico,<=50K
36,Private,133873,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5168,73,57,Philippines,<=50K
55,Self-emp-not-inc,251301,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,3730,274,30,United-States,<=50K
37,Private,327992,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6649,2346,48,United-States,>50K
52,Self-emp-not-inc,241132,10th,7,Married-civ-spouse,Sales,Husband,White,Male,3998,459,29,United-States,<=50K
26,Private,19476,Masters,14,Divorced,Handlers-cleaners,Not-in-family,White,Male,6760,183,32,United-States,<=50K
35,Private,180107,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5130,69,54,Germany,<=50K
34,Private,340530,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,2461,48,United-States,>50K
56,Self-emp-not-inc,261548,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,3566,159,31,United-States,<=50K
31,Private,337004,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,2898,46,United-States,>50K
33,Private,249013,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5402,72,46,Vietnam,<=50K
34,Private,350337,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,2342,48,United-States,>50K
36,Private,225122,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5145,75,48,Vietnam,<=50K
33,Private,212787,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5806,59,49,Vietnam,<=50K
36,Private,122846,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4687,105,56,Mexico,<=50K
27,Private,145456,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4300,57,48,United-States,<=50K
31,Local-gov,19281,Masters,15,Divorced,Handlers-cleaners,Not-in-family,White,Male,7472,177,32,United-States,<=50K
32,Private,160750,Assoc-acdm,7,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,4537,84,48,Poland,<=50K
40,Private,279523,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5677,2054,40,United-States,>50K
33,Private,175325,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5763,34,52,South,<=50K
29,Private,127304,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4356,137,48,United-States,<=50K
35,Self-emp-inc,291361,11th,7,Never-married,Sales,Own-child,White,Male,3986,92,26,United-States,<=50K
62,Local-gov,180452,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3667,132,32,United-States,<=50K
59,Local-gov,194377,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,3994,146,31,United-States,<=50K
61,Local-gov,220096,Some-college,7,Never-married,Tech-support,Husband,Black,Male,4059,409,31,United-States,<=50K
78,State-gov,66123,Some-college,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,7543,104,38,United-States,<=50K
33,Private,139457,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4464,87,54,Mexico,<=50K
68,Local-gov,121155,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,6163,148,34,United-States,<=50K
51,Self-emp-not-inc,213237,11th,6,Married-civ-spouse,Sales,Husband,White,Male,3644,214,24,United-States,<=50K
56,Self-emp-not-inc,236976,11th,6,Never-married,Sales,Not-in-family,White,Male,3653,102,26,United-States,<=50K
29,Private,315175,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,2974,46,United-States,>50K
37,Private,170364,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4910,58,55,Germany,<=50K
33,Private,144754,HS-grad,7,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,4612,56,53,Mexico,<=50K
45,Self-emp-not-inc,239577,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3782,338,24,United-States,<=50K
38,Federal-gov,244637,11th,6,Never-married,Sales,Not-in-family,White,Male,3757,45,27,United-States,<=50K
59,Self-emp-not-inc,204050,11th,5,Married-civ-spouse,Sales,Not-in-family,White,Male,3518,153,21,United-States,<=50K
41,Local-gov,261727,10th,5,Married-spouse-absent,Protective-serv,Unmarried,White,Female,3523,157,45,Cuba,<=50K
42,Private,365916,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,1538,49,United-States,>50K
34,Private,160695,Assoc-acdm,7,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,4590,65,51,Mexico,<=50K
34,Self-emp-not-inc,176750,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3763,84,36,United-States,<=50K
60,Local-gov,227336,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,3985,340,31,United-States,<=50K
61,Self-emp-not-inc,257697,Some-college,7,Never-married,Sales,Not-in-family,Black,Male,3729,109,31,United-States,<=50K
36,Private,344640,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,2256,48,United-States,>50K
39,Private,135886,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5307,82,59,Philippines,<=50K
61,Self-emp-not-inc,239793,10th,5,Married-civ-spouse,Sales,Not-in-family,White,Male,3703,46,26,United-States,<=50K
40,Self-emp-not-inc,243898,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4223,87,39,United-States,<=50K
61,Local-gov,28027,Masters,15,Divorced,Handlers-cleaners,Husband,White,Male,7488,152,37,United-States,<=50K
38,Private,326228,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2304,48,United-States,>50K
33,Private,108038,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4586,99,53,Canada,<=50K
70,Local-gov,133733,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,5636,148,33,United-States,<=50K
43,Private,328649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,1976,45,United-States,>50K
37,Private,160718,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5399,54,55,Philippines,<=50K
32,Private,118116,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4446,123,53,Canada,<=50K
31,Private,182945,9th,8,Never-married,Craft-repair,Not-in-family,White,Male,4033,101,33,United-States,<=50K
62,Local-gov,172259,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,3896,118,32,United-States,<=50K
31,Private,189818,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5881,65,49,South,<=50K
29,Private,153266,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4111,291,45,United-States,<=50K
31,Private,116291,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4451,154,51,Canada,<=50K
60,Local-gov,243686,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,3608,104,31,United-States,<=50K
34,Private,362795,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6655,1766,48,United-States,>50K
32,Private,121166,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4652,73,55,Canada,<=50K
39,Private,209340,Some-college,8,Widowed,Exec-managerial,Own-child,Black,Male,3263,91,36,United-States,<=50K
31,Private,130990,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4273,165,47,United-States,<=50K
49,Self-emp-not-inc,197161,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3930,49,34,United-States,<=50K
42,Private,316134,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,2227,45,United-States,>50K
31,Private,123538,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4517,94,53,Canada,<=50K
30,Federal-gov,228398,11th,5,Never-married,Sales,Own-child,White,Male,3545,63,26,United-States,<=50K
28,Private,190669,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4712,39,49,Mexico,<=50K
44,Self-emp-inc,293107,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5703,1584,37,United-States,>50K
30,Private,303141,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,2997,47,United-States,>50K
30,Private,209338,Some-college,12,Separated,Exec-managerial,Own-child,Other,Female,5301,109,37,Hong,<=50K
43,Local-gov,43159,Masters,13,Divorced,Tech-support,Husband,White,Male,6188,120,33,United-States,<=50K
54,Self-emp-not-inc,256315,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,3419,51,29,United-States,<=50K
31,Private,338469,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,2928,46,United-States,>50K
46,Private,197255,Some-college,7,Widowed,Exec-managerial,Own-child,Black,Male,3204,103,35,United-States,<=50K
21,Private,22659,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5267,97,34,United-States,<=50K
38,Private,123873,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5065,72,59,Philippines,<=50K
61,Local-gov,152736,Some-college,12,Married-civ-spouse,Tech-support,Husband,Black,Male,5246,441,31,United-States,<=50K
