age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,Private,99217,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Female,569,616,96,Cuba,<=50K
33,Private,86708,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1377,723,33,Philippines,<=50K
20,Private,201330,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5316,678,29,Mexico,<=50K
30,Private,314416,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,733,666,17,Cuba,<=50K
45,State-gov,87442,10th,11,Never-married,Adm-clerical,Unmarried,Black,Female,4444,1270,50,United-States,<=50K
31,Private,351697,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3057,646,30,Mexico,<=50K
25,Federal-gov,118651,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6672,467,59,Jamaica,<=50K
83,Private,184714,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,806,626,98,Cuba,<=50K
70,Local-gov,720062,Assoc-acdm,12,Divorced,Sales,Not-in-family,Black,Male,5864,2402,15,United-States,<=50K
80,Private,167690,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,662,92,Poland,>50K
22,State-gov,212758,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3304,555,42,Jamaica,<=50K
48,Self-emp-inc,69420,9th,10,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,3231,3002,25,United-States,>50K
48,State-gov,73497,10th,12,Divorced,Sales,Unmarried,Black,Female,3242,1659,31,United-States,<=50K
19,Private,687962,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,2803,446,31,Mexico,<=50K
18,Private,133860,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,2583,621,22,South,<=50K
67,Self-emp-inc,115206,1st-4th,12,Widowed,Sales,Unmarried,Other,Female,4806,2797,17,United-States,>50K
24,Private,732960,11th,13,Never-married,Other-service,Not-in-family,White,Male,4398,442,28,India,<=50K
23,State-gov,130280,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4027,714,37,India,<=50K
43,Self-emp-inc,73112,5th-6th,12,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,3209,2927,29,United-States,<=50K
52,Local-gov,586000,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,4319,2309,19,United-States,<=50K
36,Private,586148,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,659,22,Poland,>50K
56,Private,81480,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,956,741,71,Cuba,<=50K
38,Self-emp-not-inc,132762,Masters,11,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,3604,1867,36,United-States,<=50K
22,Private,418509,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6063,514,49,Mexico,<=50K
38,Self-emp-inc,87925,9th,12,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,3245,2894,31,United-States,<=50K
33,Private,307603,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,705,40,Poland,>50K
36,Private,74393,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Female,543,801,39,Cuba,<=50K
41,Local-gov,691024,11th,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3087,485,48,United-States,<=50K
21,Private,634545,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Female,3820,454,33,Mexico,<=50K
27,Private,292039,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,919,742,12,Vietnam,<=50K
37,Private,82563,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,4848,657,34,Philippines,>50K
23,Self-emp-not-inc,218180,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,3663,678,37,United-States,<=50K
22,Private,415178,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,1516,591,16,Mexico,<=50K
25,Private,522703,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1220,588,14,Vietnam,<=50K
78,Private,76250,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,558,744,94,Cuba,<=50K
63,Self-emp-inc,84265,10th,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,3172,2868,21,United-States,<=50K
20,Private,677401,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,4564,563,27,Mexico,<=50K
19,Private,250755,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6359,549,37,Jamaica,<=50K
69,Local-gov,745211,Assoc-acdm,12,Divorced,Sales,Not-in-family,Black,Male,5691,549,31,India,<=50K
82,Private,87659,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3025,604,98,Poland,>50K
35,Self-emp-not-inc,99632,Masters,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,4101,2574,38,United-States,<=50K
81,Private,172068,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6821,628,95,Poland,>50K
80,Private,138488,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,904,616,97,Cuba,<=50K
37,Private,746691,11th,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4411,335,28,India,<=50K
69,Self-emp-inc,139660,Assoc-voc,12,Widowed,Sales,Unmarried,Other,Female,5869,2831,16,United-States,>50K
20,Private,707448,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5088,620,23,Mexico,<=50K
26,Private,708188,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5092,484,25,India,<=50K
45,Private,96103,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,1631,658,65,Philippines,<=50K
54,Private,191765,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,714,674,59,Cuba,<=50K
23,Private,619901,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5089,598,17,Mexico,>50K
80,Private,134243,Some-college,2,Married-civ-spouse,Transport-moving,Husband,White,Male,816,613,97,Cuba,<=50K
62,Local-gov,727316,11th,13,Never-married,Sales,Not-in-family,Black,Female,6519,550,46,India,<=50K
45,Self-emp-not-inc,85482,Masters,11,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,3400,2537,26,United-States,<=50K
46,State-gov,79057,10th,11,Never-married,Adm-clerical,Unmarried,Black,Female,4296,1180,45,United-States,<=50K
20,Private,727163,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4322,455,20,Mexico,<=50K
82,Private,156355,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,536,602,97,Cuba,<=50K
24,Local-gov,117402,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7538,670,10,Poland,>50K
26,Private,281195,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1031,688,11,Philippines,<=50K
69,Private,174952,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5311,641,89,Poland,>50K
31,Self-emp-not-inc,162983,Masters,10,Divorced,Prof-specialty,Own-child,Black,Male,3990,641,50,United-States,<=50K
67,Local-gov,748713,11th,13,Divorced,Sales,Not-in-family,Black,Male,5851,361,28,India,<=50K
31,Local-gov,567359,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6076,564,52,United-States,<=50K
79,Private,105760,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,2256,599,96,Cuba,<=50K
55,Private,114006,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6043,858,33,Poland,>50K
25,Local-gov,623783,Masters,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5161,611,18,Poland,>50K
19,Private,302784,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,6220,718,21,India,<=50K
20,Private,488820,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5153,799,16,Vietnam,<=50K
51,Local-gov,286343,Assoc-acdm,12,Divorced,Sales,Unmarried,Black,Male,4891,2111,21,United-States,<=50K
79,Private,95588,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1434,558,97,Cuba,<=50K
39,Self-emp-not-inc,120466,10th,11,Divorced,Adm-clerical,Own-child,Black,Male,3830,1080,39,United-States,<=50K
28,State-gov,171190,10th,11,Never-married,Adm-clerical,Unmarried,Black,Female,2759,692,44,United-States,<=50K
51,State-gov,98427,10th,12,Divorced,Tech-support,Unmarried,Black,Female,3380,2065,33,United-States,<=50K
35,Private,498329,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1390,672,26,Mexico,<=50K
28,Private,153160,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6936,773,20,Poland,>50K
39,Self-emp-not-inc,259462,Masters,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7158,775,25,United-States,>50K
21,Private,178081,HS-grad,1,Married-civ-spouse,Other-service,Own-child,White,Female,930,631,16,South,<=50K
70,Private,146734,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1700,757,76,Cuba,<=50K
25,Private,470157,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5520,688,27,Poland,>50K
43,Self-emp-inc,94278,Doctorate,13,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,2867,2958,24,United-States,<=50K
40,Private,214346,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1371,732,24,Philippines,<=50K
