age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,295809,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7485,46,36,United-States,>50K
57,Private,197260,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4297,1646,55,United-States,<=50K
54,Self-emp-not-inc,180023,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5520,179,53,United-States,<=50K
35,Self-emp-not-inc,154222,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,6144,45,25,United-States,<=50K
49,State-gov,309152,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7665,81,36,United-States,>50K
29,Private,315300,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4540,52,42,Mexico,<=50K
53,Local-gov,242936,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7473,197,32,United-States,>50K
27,Private,324150,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4527,52,41,Mexico,<=50K
25,Private,113449,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,5441,36,25,United-States,<=50K
36,State-gov,208420,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6850,29,29,United-States,>50K
26,Private,97319,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,5147,41,24,United-States,<=50K
37,Private,247615,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5936,3002,49,United-States,<=50K
25,Federal-gov,19627,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,5180,39,40,United-States,<=50K
54,Local-gov,232571,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,1356,39,United-States,>50K
53,Self-emp-not-inc,235135,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7033,322,37,United-States,>50K
24,Private,129330,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4776,76,44,United-States,<=50K
39,Private,152276,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4269,73,31,United-States,<=50K
34,Self-emp-not-inc,223112,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Other,Male,5801,88,39,South,<=50K
23,Private,100504,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4673,80,44,United-States,<=50K
43,Self-emp-not-inc,215103,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6190,92,42,United-States,<=50K
28,Private,288957,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5909,55,53,United-States,<=50K
48,Self-emp-not-inc,228960,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7290,112,32,United-States,>50K
25,Private,125829,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5729,51,26,United-States,<=50K
37,Private,227798,HS-grad,9,Widowed,Farming-fishing,Unmarried,Black,Female,5042,70,27,United-States,<=50K
49,Private,183644,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5092,2010,47,United-States,<=50K
64,Private,178012,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3887,576,62,United-States,>50K
54,Private,181708,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4610,1872,51,United-States,<=50K
30,Private,39499,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5179,53,53,United-States,<=50K
46,Self-emp-inc,234286,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6424,1956,40,United-States,>50K
24,Private,146435,HS-grad,8,Never-married,Tech-support,Not-in-family,Other,Male,3985,102,44,United-States,<=50K
48,Private,187175,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5073,1930,46,United-States,<=50K
56,Local-gov,242316,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7226,985,39,United-States,>50K
47,Private,201527,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,1860,52,United-States,<=50K
34,Private,159180,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3920,35,37,United-States,<=50K
43,Private,201652,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5561,1989,43,United-States,<=50K
51,Local-gov,282810,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7656,184,34,United-States,>50K
43,Private,208255,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,1901,47,United-States,<=50K
51,Private,169490,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4281,890,59,United-States,<=50K
47,Local-gov,263791,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,1830,39,United-States,>50K
26,Private,126208,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4159,113,38,United-States,<=50K
25,Private,217381,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5588,90,40,United-States,<=50K
23,Private,44141,5th-6th,7,Never-married,Machine-op-inspct,Own-child,White,Male,3916,79,39,United-States,<=50K
31,Local-gov,268660,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4897,57,40,India,<=50K
24,Private,233312,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,6068,62,42,United-States,<=50K
28,Private,330438,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3880,47,40,Mexico,<=50K
25,Local-gov,335381,9th,9,Never-married,Adm-clerical,Own-child,White,Male,4606,41,40,Cuba,<=50K
36,Private,210983,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,3910,71,37,United-States,<=50K
32,Local-gov,277805,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,5269,58,42,India,<=50K
57,Self-emp-inc,183546,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,1384,49,United-States,>50K
24,Private,96449,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4162,87,38,United-States,<=50K
31,Private,296342,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3936,55,41,Mexico,<=50K
32,Private,299822,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5436,48,36,United-States,>50K
41,Federal-gov,19286,Some-college,12,Married-civ-spouse,Protective-serv,Other-relative,White,Male,5522,31,40,United-States,<=50K
