age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,136221,11th,8,Married-civ-spouse,Sales,Own-child,White,Male,3737,44,23,United-States,<=50K
42,Private,312585,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,2724,50,United-States,>50K
22,Local-gov,231721,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Wife,White,Male,7824,121,28,United-States,>50K
42,Private,272351,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6619,2962,52,United-States,>50K
22,Private,227351,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3178,56,23,United-States,<=50K
42,Private,296237,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,2234,49,United-States,>50K
37,Private,260430,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5645,1371,43,United-States,>50K
36,Private,311713,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5209,946,42,United-States,<=50K
51,Local-gov,67602,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6474,362,45,United-States,>50K
47,State-gov,245155,Preschool,9,Never-married,Exec-managerial,Not-in-family,White,Female,5189,138,33,United-States,<=50K
34,Private,262899,10th,7,Never-married,Adm-clerical,Other-relative,Black,Female,3032,83,47,Germany,<=50K
58,Local-gov,54638,Assoc-acdm,15,Never-married,Exec-managerial,Wife,Black,Female,7033,323,49,United-States,>50K
23,Private,326067,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3270,110,29,United-States,<=50K
65,Local-gov,205459,Assoc-acdm,14,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6506,276,51,United-States,>50K
44,Private,119914,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7226,3003,55,United-States,>50K
21,Private,201684,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,2827,51,22,United-States,<=50K
37,Private,276606,9th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4707,121,39,United-States,<=50K
45,Self-emp-not-inc,209825,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5241,227,40,United-States,<=50K
25,Private,172306,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,3748,90,26,United-States,<=50K
64,Private,160092,Prof-school,13,Never-married,Other-service,Not-in-family,Black,Female,5433,112,56,United-States,<=50K
42,Self-emp-inc,248467,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5928,106,50,United-States,<=50K
31,Private,283212,Some-college,8,Never-married,Adm-clerical,Other-relative,Black,Female,4246,87,35,Germany,<=50K
43,Self-emp-not-inc,187992,Preschool,9,Never-married,Exec-managerial,Not-in-family,White,Male,5002,300,30,United-States,<=50K
39,Local-gov,54098,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7414,315,42,United-States,>50K
39,Private,266518,9th,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,5038,150,42,United-States,<=50K
40,Self-emp-not-inc,167546,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5639,1681,36,United-States,<=50K
39,Private,172434,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,4344,111,41,Jamaica,<=50K
32,Private,132121,Some-college,10,Separated,Sales,Unmarried,White,Male,3545,98,27,Cuba,<=50K
25,State-gov,227248,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,3857,71,33,United-States,<=50K
46,Self-emp-inc,222106,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5412,239,35,United-States,<=50K
33,Private,303142,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4871,520,40,United-States,<=50K
34,Private,264303,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5252,1582,41,United-States,<=50K
47,Private,169330,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,3003,57,United-States,>50K
39,Self-emp-inc,227306,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5879,186,49,United-States,<=50K
37,Private,170415,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4131,98,35,Jamaica,<=50K
42,Self-emp-inc,191480,Bachelors,9,Widowed,Other-service,Not-in-family,White,Female,5668,84,52,Canada,<=50K
41,Self-emp-inc,222811,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5600,150,46,Canada,<=50K
39,Self-emp-not-inc,303855,Preschool,9,Never-married,Exec-managerial,Not-in-family,White,Female,4724,284,31,United-States,<=50K
23,Private,171219,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,3573,54,24,United-States,<=50K
40,Private,114517,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,6861,3003,49,United-States,>50K
40,State-gov,270347,Preschool,10,Never-married,Exec-managerial,Not-in-family,White,Female,5071,152,35,United-States,<=50K
29,Private,224280,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4063,916,35,United-States,<=50K
41,State-gov,207159,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5167,98,38,United-States,<=50K
20,Private,74927,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3116,41,18,United-States,<=50K
71,Local-gov,749021,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7902,51,70,United-States,>50K
47,State-gov,285161,Preschool,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5324,195,38,United-States,<=50K
50,Local-gov,154454,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7591,340,52,United-States,>50K
38,Private,224216,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5758,1701,41,United-States,<=50K
32,Private,249932,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4653,1081,38,United-States,<=50K
32,Private,358992,10th,7,Never-married,Adm-clerical,Other-relative,Black,Female,3484,73,42,Germany,<=50K
42,Self-emp-not-inc,145414,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5286,1366,32,United-States,<=50K
49,State-gov,215525,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5655,251,42,United-States,<=50K
36,Private,307258,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5606,1356,45,United-States,<=50K
40,State-gov,42047,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,6179,191,41,United-States,>50K
26,Private,301663,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3746,165,32,United-States,<=50K
33,Private,277514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4574,331,38,United-States,<=50K
35,Private,222997,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5863,2199,44,United-States,>50K
28,State-gov,326290,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4042,90,33,United-States,<=50K
40,Self-emp-not-inc,189462,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4716,244,32,United-States,<=50K
34,Private,244421,Bachelors,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,4866,143,39,Philippines,<=50K
26,State-gov,317015,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,3855,65,33,United-States,<=50K
43,Private,175044,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5360,187,50,Canada,<=50K
20,Private,115444,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,2636,45,20,United-States,<=50K
40,Private,258785,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,1776,46,United-States,<=50K
46,Private,201984,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,3003,56,United-States,>50K
32,Private,427059,10th,8,Never-married,Adm-clerical,Other-relative,Black,Female,4274,80,37,Germany,<=50K
22,Private,293635,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3065,115,27,United-States,<=50K
31,Private,286731,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4689,1032,38,United-States,<=50K
19,Private,21830,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4607,305,21,United-States,>50K
42,Private,294219,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6398,2584,50,United-States,>50K
72,Local-gov,721643,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7423,112,64,United-States,>50K
42,Private,245347,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6563,2980,52,United-States,>50K
44,Private,216435,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2994,53,United-States,>50K
76,Local-gov,749099,1st-4th,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7903,57,74,United-States,>50K
31,Private,317580,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4725,826,39,United-States,<=50K
33,Private,336076,10th,8,Never-married,Adm-clerical,Other-relative,Black,Female,4264,98,37,United-States,<=50K
45,Private,237136,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,2993,53,United-States,>50K
44,Self-emp-inc,226106,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5494,156,40,Canada,<=50K
19,Private,30614,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3159,101,17,United-States,<=50K
41,Self-emp-not-inc,165874,Preschool,9,Never-married,Exec-managerial,Not-in-family,White,Male,4817,657,31,United-States,<=50K
22,Private,66159,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,3740,86,26,United-States,<=50K
40,Private,165348,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6801,1297,49,United-States,>50K
22,Private,274919,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3188,68,27,United-States,<=50K
31,Private,302723,9th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4657,108,39,Vietnam,<=50K
40,Self-emp-not-inc,268004,Bachelors,10,Widowed,Tech-support,Unmarried,White,Male,6177,87,49,Canada,<=50K
30,Private,243801,Some-college,7,Separated,Adm-clerical,Other-relative,Black,Female,3258,74,44,Germany,<=50K
28,State-gov,212802,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4290,90,31,United-States,<=50K
38,Self-emp-not-inc,219093,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5939,232,48,United-States,<=50K
43,Private,190386,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5511,178,55,Canada,<=50K
61,Local-gov,143105,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7415,356,55,United-States,>50K
37,Self-emp-not-inc,197195,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6128,259,44,United-States,<=50K
43,Private,181705,Bachelors,9,Widowed,Tech-support,Unmarried,White,Male,5892,190,49,Canada,<=50K
40,Private,285442,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6383,1778,48,United-States,<=50K
30,Private,271115,10th,7,Separated,Adm-clerical,Other-relative,Black,Female,2850,77,48,Germany,<=50K
43,Private,180130,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5515,168,55,Canada,<=50K
46,Private,186509,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,3003,56,United-States,>50K
49,Private,135801,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7332,3004,59,United-States,>50K
41,Private,158533,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5341,219,46,Philippines,<=50K
51,Local-gov,62255,HS-grad,14,Never-married,Exec-managerial,Wife,Black,Female,6768,314,45,United-States,>50K
