age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,225286,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6002,1463,41,United-States,<=50K
34,Private,237473,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,1488,44,United-States,<=50K
39,Private,190191,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4554,121,34,Mexico,<=50K
42,Private,19268,Bachelors,14,Widowed,Sales,Unmarried,White,Female,7012,191,56,United-States,<=50K
50,Private,247214,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4571,126,33,Mexico,<=50K
37,Private,135356,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7420,3003,58,United-States,>50K
34,Self-emp-not-inc,183755,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5140,828,38,United-States,<=50K
78,Private,116620,7th-8th,3,Divorced,Other-service,Not-in-family,White,Female,1654,73,24,Cuba,<=50K
36,Self-emp-not-inc,134045,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5114,320,37,United-States,<=50K
28,Local-gov,351499,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,4068,196,47,United-States,<=50K
28,Private,241396,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,3729,145,34,United-States,<=50K
32,Self-emp-not-inc,219292,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Male,4925,65,57,United-States,<=50K
46,Local-gov,408977,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5515,506,49,United-States,>50K
37,Private,115144,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7569,3004,60,United-States,>50K
34,Private,223476,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6730,2484,48,United-States,>50K
36,Private,144582,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7377,3003,57,United-States,>50K
34,Private,227284,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,2085,46,United-States,>50K
39,Private,155138,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5879,93,52,United-States,<=50K
29,Local-gov,274024,Prof-school,10,Never-married,Prof-specialty,Unmarried,White,Female,4561,181,53,United-States,<=50K
26,Self-emp-not-inc,263235,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4426,36,31,United-States,<=50K
31,State-gov,218980,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5355,250,36,United-States,<=50K
38,Local-gov,380785,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5673,322,54,United-States,>50K
66,Private,237766,1st-4th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4142,73,28,Poland,<=50K
37,Local-gov,321653,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,6245,327,54,United-States,>50K
42,Private,222823,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4630,132,34,Mexico,<=50K
35,State-gov,304437,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6795,1012,44,United-States,>50K
30,Local-gov,104345,Prof-school,13,Never-married,Prof-specialty,Unmarried,White,Female,6056,142,59,United-States,>50K
74,Private,165232,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,2567,65,24,Germany,<=50K
35,Private,237312,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,1840,43,United-States,>50K
34,Private,222563,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5679,1328,41,United-States,<=50K
68,Private,259850,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4045,77,29,Poland,<=50K
34,Private,262035,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6905,2268,46,United-States,>50K
28,State-gov,299708,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,6032,89,40,United-States,<=50K
34,Private,187246,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7185,3003,51,United-States,>50K
71,Private,281662,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3636,70,27,Philippines,<=50K
23,Private,155830,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,3965,295,32,United-States,<=50K
37,Private,49842,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,5699,92,56,United-States,<=50K
31,Private,196189,HS-grad,10,Married-civ-spouse,Transport-moving,Other-relative,White,Male,5321,62,59,United-States,<=50K
31,Self-emp-not-inc,193243,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5010,549,38,United-States,<=50K
