age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,341386,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6280,153,41,United-States,<=50K
49,Local-gov,191661,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6362,1398,45,United-States,>50K
24,Private,171051,HS-grad,7,Never-married,Protective-serv,Unmarried,Black,Male,4480,70,35,United-States,<=50K
39,Private,265074,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5011,50,35,United-States,<=50K
47,Federal-gov,118911,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,2754,54,41,Mexico,<=50K
41,Private,188576,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,2993,48,United-States,>50K
43,Self-emp-not-inc,153906,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5047,118,38,Cuba,<=50K
45,Self-emp-inc,44963,12th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1349,29,48,India,<=50K
34,Private,317149,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4641,79,29,United-States,<=50K
47,Private,220430,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6691,1809,50,United-States,>50K
43,Private,202074,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,1700,49,United-States,>50K
47,Private,200370,HS-grad,9,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,5468,72,38,Cuba,<=50K
51,Private,259131,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4482,118,32,United-States,<=50K
23,Self-emp-not-inc,40581,Bachelors,15,Never-married,Transport-moving,Unmarried,White,Male,7296,56,52,United-States,<=50K
44,Self-emp-inc,75486,9th,6,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,1937,42,46,France,<=50K
45,Private,215969,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6735,1596,51,United-States,>50K
37,Private,334678,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4652,116,31,United-States,<=50K
35,Private,274305,7th-8th,11,Never-married,Prof-specialty,Own-child,White,Female,5472,87,32,United-States,<=50K
52,Local-gov,291555,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,796,51,United-States,>50K
44,Local-gov,357766,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,158,45,United-States,>50K
21,Private,25374,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5107,105,44,United-States,<=50K
49,Private,254709,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5110,42,35,Cuba,<=50K
41,Private,225761,7th-8th,11,Widowed,Sales,Own-child,White,Female,5571,240,35,United-States,<=50K
40,Private,196042,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,3003,48,United-States,>50K
25,Private,153157,HS-grad,7,Never-married,Protective-serv,Unmarried,Black,Male,4533,94,36,United-States,<=50K
48,Local-gov,197511,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,1505,45,United-States,>50K
48,Private,189182,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,962,46,United-States,>50K
50,Local-gov,228462,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,1552,48,United-States,>50K
22,Private,21025,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4161,133,41,United-States,<=50K
44,Private,198598,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6664,1908,49,United-States,>50K
21,Self-emp-not-inc,137103,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5132,69,34,United-States,<=50K
40,Private,178535,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6887,3003,49,United-States,>50K
31,Private,375234,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5285,81,32,United-States,<=50K
43,Self-emp-not-inc,77072,12th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2852,57,44,South,<=50K
44,Self-emp-not-inc,67559,12th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1890,40,46,India,<=50K
41,Private,202096,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,3003,46,United-States,>50K
44,Private,209368,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6686,1687,50,United-States,>50K
40,Private,296840,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4223,140,31,United-States,<=50K
20,State-gov,19234,11th,15,Never-married,Craft-repair,Not-in-family,White,Male,7715,145,60,United-States,<=50K
49,Local-gov,228866,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,1849,50,United-States,>50K
48,Private,197254,Some-college,10,Separated,Sales,Not-in-family,White,Female,5325,717,40,United-States,<=50K
27,Self-emp-not-inc,189609,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Other,Female,5665,89,35,Cuba,<=50K
