age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,128225,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6875,2984,61,United-States,<=50K
20,Private,301251,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5152,185,35,United-States,<=50K
27,Private,174038,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,7224,3003,59,United-States,<=50K
46,Federal-gov,244542,HS-grad,6,Married-civ-spouse,Sales,Own-child,White,Male,4255,159,39,United-States,<=50K
38,Self-emp-not-inc,204893,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,6221,252,44,China,>50K
51,Local-gov,146726,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,407,30,Puerto-Rico,>50K
42,Local-gov,200330,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5773,322,29,Jamaica,<=50K
39,Federal-gov,264434,Some-college,10,Never-married,Sales,Own-child,Black,Male,5757,238,37,England,>50K
18,Private,151068,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,5248,216,35,Guatemala,<=50K
35,Private,292844,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6389,208,33,Jamaica,<=50K
52,Private,732436,10th,13,Widowed,Craft-repair,Unmarried,Black,Female,5707,324,18,United-States,<=50K
38,Federal-gov,220114,Some-college,11,Never-married,Sales,Own-child,Black,Male,5837,182,36,Ireland,>50K
29,Private,139821,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,7241,3002,66,United-States,<=50K
37,Self-emp-not-inc,219514,Some-college,12,Never-married,Transport-moving,Wife,Black,Male,6293,254,38,Ireland,>50K
43,Private,172935,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4360,2904,40,United-States,<=50K
38,Local-gov,246810,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,398,46,Vietnam,>50K
36,Federal-gov,119528,11th,10,Never-married,Sales,Own-child,Black,Male,4906,178,36,United-States,<=50K
54,Private,114491,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5069,442,26,United-States,<=50K
26,Private,257703,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6179,164,35,Cuba,<=50K
46,Local-gov,205745,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,375,35,Puerto-Rico,>50K
21,State-gov,19515,5th-6th,1,Separated,Transport-moving,Unmarried,White,Female,502,60,98,Guatemala,<=50K
44,Self-emp-inc,187227,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,304,48,Mexico,>50K
40,Private,293018,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4202,284,47,United-States,<=50K
38,Private,146963,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5011,325,23,United-States,<=50K
32,Private,284932,HS-grad,10,Never-married,Sales,Own-child,White,Male,4742,259,45,United-States,<=50K
38,Federal-gov,231635,Some-college,10,Never-married,Sales,Own-child,Black,Male,5495,139,36,Ireland,<=50K
46,Private,183162,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4410,2626,43,United-States,<=50K
32,Private,145602,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,6139,2992,51,United-States,<=50K
48,Federal-gov,188578,HS-grad,6,Never-married,Sales,Own-child,Black,Male,4727,83,40,United-States,<=50K
24,Private,153439,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,7048,3003,54,United-States,<=50K
46,Federal-gov,187239,HS-grad,6,Never-married,Sales,Own-child,Black,Male,4853,73,43,United-States,<=50K
68,Private,63450,Some-college,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6307,400,34,United-States,<=50K
38,Private,189559,Some-college,12,Never-married,Other-service,Not-in-family,Other,Female,6115,270,35,Jamaica,<=50K
17,State-gov,100892,Bachelors,2,Divorced,Adm-clerical,Unmarried,White,Female,2657,234,49,Guatemala,<=50K
48,Federal-gov,255978,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,3514,208,43,United-States,<=50K
29,Private,749100,10th,12,Widowed,Craft-repair,Unmarried,Black,Female,5262,295,18,United-States,<=50K
54,Private,195734,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3679,1302,43,United-States,<=50K
24,Private,242316,9th,13,Never-married,Prof-specialty,Not-in-family,White,Male,5563,203,49,United-States,<=50K
67,Private,92024,Some-college,12,Divorced,Other-service,Not-in-family,Other,Female,5934,278,30,United-States,<=50K
55,Self-emp-inc,173182,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4140,712,39,United-States,<=50K
59,Private,101833,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5467,327,26,United-States,<=50K
50,Private,144999,Some-college,11,Never-married,Other-service,Not-in-family,Other,Female,5637,345,31,El-Salvador,<=50K
23,Private,97254,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3637,218,49,Guatemala,<=50K
45,Federal-gov,191753,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,4018,136,43,United-States,<=50K
47,Private,108318,Some-college,12,Never-married,Other-service,Not-in-family,Other,Female,5751,309,29,United-States,<=50K
52,Private,125273,Some-college,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6312,211,32,United-States,<=50K
49,Local-gov,105093,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,6867,289,32,Puerto-Rico,<=50K
37,Local-gov,274494,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,349,47,Vietnam,>50K
23,Private,693666,Assoc-voc,14,Never-married,Craft-repair,Own-child,White,Male,6321,185,50,United-States,<=50K
48,Private,139461,Some-college,11,Never-married,Other-service,Own-child,Black,Female,4997,419,29,United-States,<=50K
20,Private,109756,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,7148,3003,64,United-States,<=50K
28,Private,645113,11th,11,Widowed,Craft-repair,Own-child,Black,Female,5469,366,17,United-States,<=50K
40,Federal-gov,218612,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5252,148,38,United-States,<=50K
33,Private,168966,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,5985,2991,51,United-States,<=50K
26,Private,125792,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,7705,3003,74,United-States,<=50K
36,Federal-gov,164747,Some-college,11,Never-married,Sales,Own-child,Black,Male,5060,213,37,United-States,<=50K
82,State-gov,45451,7th-8th,15,Divorced,Prof-specialty,Unmarried,White,Female,7949,161,97,India,<=50K
43,Local-gov,246303,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6158,433,49,Mexico,>50K
43,Self-emp-not-inc,166002,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5439,369,33,Jamaica,>50K
42,Local-gov,256959,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,427,51,Mexico,>50K
56,Self-emp-inc,189249,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3735,627,44,United-States,<=50K
44,Private,216618,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4098,1563,51,United-States,<=50K
23,State-gov,212968,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6545,203,26,Jamaica,<=50K
42,Local-gov,257950,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6204,331,48,Mexico,>50K
40,Federal-gov,232314,HS-grad,11,Never-married,Sales,Own-child,Black,Male,6034,183,42,England,<=50K
22,Private,118013,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,6864,3003,55,United-States,<=50K
25,Private,257848,11th,9,Never-married,Craft-repair,Own-child,Black,Female,4502,302,17,United-States,<=50K
32,Private,118848,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,6069,2996,50,United-States,<=50K
37,Private,155998,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5207,2951,50,United-States,<=50K
37,Private,144038,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,2562,55,United-States,<=50K
37,Self-emp-not-inc,231340,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6249,302,44,Vietnam,>50K
48,Local-gov,222405,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,467,43,Mexico,>50K
50,Self-emp-inc,177176,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4751,270,43,Mexico,>50K
47,Federal-gov,243109,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4890,122,44,United-States,<=50K
34,Private,216437,HS-grad,9,Never-married,Sales,Own-child,White,Male,4739,277,39,United-States,<=50K
30,Private,181265,Masters,8,Never-married,Exec-managerial,Not-in-family,White,Male,5883,3002,44,United-States,<=50K
53,Private,184981,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3998,2382,38,United-States,<=50K
24,Private,156924,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,7175,3003,57,United-States,<=50K
46,Private,168074,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3459,2188,40,United-States,<=50K
46,Private,205326,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4932,1963,53,United-States,<=50K
47,Self-emp-inc,170633,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4259,300,39,United-States,<=50K
53,Private,218498,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3787,2153,39,United-States,<=50K
43,Self-emp-not-inc,261790,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6381,448,44,Jamaica,>50K
46,Private,171294,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3602,2341,39,United-States,<=50K
45,Private,131475,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,5241,410,27,United-States,<=50K
60,Private,85623,Some-college,11,Divorced,Other-service,Not-in-family,Black,Female,5567,319,27,United-States,<=50K
40,Private,172158,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4918,2980,43,United-States,<=50K
58,Private,121629,Some-college,12,Never-married,Other-service,Not-in-family,Other,Female,6020,228,30,United-States,<=50K
26,Private,160694,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,6939,3003,55,United-States,<=50K
51,Self-emp-inc,176796,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3963,290,39,United-States,<=50K
37,Private,204892,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5103,2997,41,United-States,<=50K
45,Self-emp-inc,204625,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5435,320,45,Mexico,>50K
49,Private,133512,Some-college,12,Never-married,Other-service,Not-in-family,Other,Female,5818,273,33,Philippines,<=50K
43,Local-gov,231011,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,530,45,Mexico,>50K
49,Local-gov,188279,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,424,34,Puerto-Rico,>50K
41,Private,167299,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4692,2936,46,United-States,<=50K
23,Private,205197,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Male,7549,2949,71,United-States,<=50K
45,Private,194828,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3777,2431,44,United-States,<=50K
17,Private,27500,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,505,207,50,France,<=50K
35,Self-emp-not-inc,211011,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6260,341,42,Vietnam,>50K
37,Private,266669,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5097,336,58,United-States,<=50K
45,Self-emp-not-inc,195037,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6210,347,39,Cuba,>50K
40,Private,33276,Some-college,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1355,203,32,United-States,<=50K
54,Self-emp-inc,209565,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4751,347,41,United-States,>50K
46,Private,191216,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4075,2573,41,United-States,<=50K
83,State-gov,20008,Preschool,15,Divorced,Transport-moving,Unmarried,White,Female,7822,56,98,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-not-inc,184491,Some-college,12,Never-married,Other-service,Wife,Black,Male,5319,375,37,El-Salvador,>50K
46,Local-gov,245930,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,421,37,Mexico,>50K
33,Private,153258,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,5929,3003,45,United-States,<=50K
35,Self-emp-not-inc,236322,Bachelors,12,Never-married,Transport-moving,Wife,Black,Male,5856,293,41,Cuba,>50K
41,Private,221580,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4410,2034,49,United-States,<=50K
83,State-gov,30876,Preschool,15,Divorced,Prof-specialty,Unmarried,White,Female,7993,118,98,Outlying-US(Guam-USVI-etc),<=50K
38,Private,108386,Some-college,11,Never-married,Transport-moving,Own-child,Black,Male,5115,311,29,United-States,<=50K
48,Self-emp-inc,192107,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5125,306,46,Mexico,>50K
44,Local-gov,231616,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,398,43,Mexico,>50K
44,Self-emp-not-inc,183269,Bachelors,12,Married-civ-spouse,Tech-support,Wife,Black,Male,5954,314,41,Cuba,>50K
48,Federal-gov,222807,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,4299,162,42,United-States,<=50K
26,Private,310062,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,6660,207,64,United-States,<=50K
45,Private,179126,Some-college,12,Never-married,Other-service,Other-relative,Other,Female,5977,352,36,Jamaica,<=50K
64,Private,76691,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5232,370,25,United-States,<=50K
36,Private,209522,HS-grad,11,Never-married,Sales,Husband,White,Male,4810,207,51,United-States,<=50K
41,Self-emp-inc,213840,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,328,47,Mexico,>50K
36,Private,145338,Masters,8,Never-married,Exec-managerial,Not-in-family,White,Male,5343,2955,49,United-States,<=50K
50,Local-gov,200293,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,485,36,Mexico,>50K
46,Private,170692,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5187,334,27,United-States,<=50K
54,Private,69172,Some-college,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5233,268,46,United-States,<=50K
38,Private,152536,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,5697,2962,51,United-States,<=50K
27,Private,242237,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5760,214,37,Cuba,<=50K
41,Self-emp-not-inc,204488,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,339,44,Vietnam,>50K
29,Private,177542,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,7069,2992,64,United-States,<=50K
33,Private,123829,11th,9,Never-married,Sales,Own-child,White,Male,4645,226,35,United-States,<=50K
28,State-gov,163298,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7291,209,33,India,<=50K
38,Private,165198,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,5884,2647,60,United-States,<=50K
53,Private,236620,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,3503,1002,44,United-States,<=50K
30,Private,157911,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,6813,3002,56,United-States,<=50K
62,Private,77561,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5447,431,24,United-States,<=50K
30,Private,133650,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,7033,2981,67,United-States,<=50K
21,Private,414879,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5192,202,36,United-States,<=50K
36,Private,163979,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5011,2974,46,United-States,<=50K
58,State-gov,67922,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7791,174,75,India,<=50K
29,Private,162713,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,7191,3003,60,United-States,<=50K
39,Self-emp-not-inc,243936,Some-college,12,Never-married,Transport-moving,Own-child,Black,Male,5934,335,34,Jamaica,>50K
56,Private,71748,Some-college,10,Never-married,Other-service,Not-in-family,Other,Female,5270,410,28,United-States,<=50K
44,Self-emp-not-inc,185275,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,5988,315,38,Cuba,<=50K
41,Self-emp-not-inc,181404,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6289,425,48,Vietnam,>50K
43,Local-gov,210955,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6077,418,46,Vietnam,>50K
46,Private,163165,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4300,2855,43,United-States,<=50K
32,State-gov,50445,Preschool,14,Divorced,Adm-clerical,Unmarried,White,Female,7193,207,92,India,<=50K
29,Private,171690,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,6290,2994,54,United-States,<=50K
50,Self-emp-inc,211940,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,335,47,Mexico,>50K
83,State-gov,29685,7th-8th,15,Divorced,Prof-specialty,Unmarried,White,Female,7970,151,98,India,<=50K
27,Private,173497,11th,11,Never-married,Sales,Own-child,Black,Male,5579,223,40,United-States,<=50K
39,Self-emp-not-inc,154163,Some-college,11,Never-married,Transport-moving,Own-child,Black,Male,5680,285,32,Mexico,>50K
80,State-gov,60506,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7865,184,91,India,<=50K
29,Private,302348,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6273,232,37,Cuba,<=50K
44,Self-emp-inc,184963,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4913,238,43,China,>50K
28,Federal-gov,102310,11th,9,Never-married,Sales,Own-child,Black,Male,4593,200,29,United-States,<=50K
17,Private,47505,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,712,158,49,Guatemala,<=50K
48,Private,697954,10th,12,Widowed,Craft-repair,Unmarried,Black,Female,5662,263,17,United-States,<=50K
43,Self-emp-not-inc,216603,Bachelors,12,Never-married,Adm-clerical,Wife,Other,Female,6051,283,38,Jamaica,>50K
17,Private,27298,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,508,196,56,France,<=50K
70,Private,392941,Some-college,13,Widowed,Machine-op-inspct,Unmarried,Black,Female,6503,459,22,United-States,<=50K
53,Federal-gov,206304,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,3938,160,39,United-States,<=50K
49,Local-gov,241377,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6161,479,46,Mexico,>50K
26,Private,255268,Assoc-voc,13,Never-married,Prof-specialty,Own-child,White,Male,5952,224,47,United-States,<=50K
41,Federal-gov,226025,HS-grad,8,Never-married,Sales,Own-child,White,Male,4545,162,36,United-States,<=50K
35,Private,184203,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,6866,2684,70,United-States,<=50K
40,Federal-gov,164038,Some-college,10,Never-married,Sales,Own-child,Black,Male,5475,276,33,United-States,<=50K
46,Self-emp-not-inc,148489,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5419,353,31,United-States,<=50K
33,Private,27826,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,835,191,28,United-States,<=50K
43,Private,239967,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4873,363,58,United-States,<=50K
41,Local-gov,262930,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,393,49,Mexico,>50K
43,Local-gov,226349,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5938,399,44,Mexico,>50K
46,Self-emp-inc,189795,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5415,257,42,Mexico,>50K
49,Private,175960,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3932,2627,38,United-States,<=50K
24,Private,251264,11th,8,Never-married,Craft-repair,Own-child,Black,Male,4325,225,31,United-States,<=50K
37,Private,218419,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5113,347,56,United-States,<=50K
55,Private,71431,Some-college,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5868,303,37,United-States,<=50K
43,State-gov,90282,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7350,181,43,India,<=50K
41,Private,184857,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4048,2924,37,United-States,<=50K
26,Private,137947,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,7409,3003,63,United-States,<=50K
24,Private,611691,11th,10,Never-married,Craft-repair,Own-child,Black,Female,4385,314,14,United-States,<=50K
24,Private,113528,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,7196,3003,62,United-States,<=50K
56,Private,187851,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3674,1848,41,United-States,<=50K
43,Self-emp-inc,218238,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,410,43,Mexico,>50K
40,Private,138241,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,5345,2803,54,United-States,<=50K
49,Local-gov,153738,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,492,34,Puerto-Rico,>50K
19,State-gov,93219,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6696,154,35,India,<=50K
41,Private,230083,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4854,342,49,United-States,<=50K
59,Private,242121,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5672,315,23,United-States,<=50K
30,Private,114402,11th,10,Never-married,Sales,Own-child,Black,Male,5063,282,34,United-States,<=50K
37,Federal-gov,170361,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,6242,251,41,Vietnam,>50K
21,State-gov,208160,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6391,172,29,Guatemala,<=50K
17,Private,35825,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,583,187,56,Guatemala,<=50K
43,Private,229978,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4389,620,53,United-States,<=50K
79,State-gov,50377,7th-8th,15,Divorced,Prof-specialty,Unmarried,White,Male,7636,223,86,India,<=50K
36,Private,167808,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6921,2984,64,United-States,<=50K
38,Federal-gov,293717,Some-college,12,Never-married,Transport-moving,Own-child,Black,Male,5928,228,38,Ireland,>50K
55,Private,33674,Some-college,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4088,329,36,United-States,<=50K
46,Self-emp-inc,200980,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4826,231,40,Mexico,>50K
68,Private,52656,Some-college,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6336,336,35,United-States,<=50K
56,Private,213581,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,3651,462,46,United-States,<=50K
43,Private,250443,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4199,504,50,United-States,<=50K
25,Private,167299,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,7082,2947,66,United-States,<=50K
42,Private,221805,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4981,327,61,United-States,<=50K
28,Private,749102,10th,13,Widowed,Craft-repair,Unmarried,Black,Female,5000,248,20,United-States,<=50K
17,Private,36924,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,682,167,56,Guatemala,<=50K
43,State-gov,139024,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7457,225,41,India,<=50K
22,Private,749100,10th,11,Widowed,Craft-repair,Unmarried,Black,Female,4722,170,30,United-States,<=50K
48,Local-gov,230771,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5967,399,43,Jamaica,>50K
63,Private,159185,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5959,345,22,United-States,<=50K
39,Local-gov,272228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,445,49,Vietnam,>50K
48,Private,687096,10th,12,Widowed,Craft-repair,Unmarried,Black,Female,5777,305,18,United-States,<=50K
