age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,301575,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,2623,537,40,Mexico,<=50K
20,Private,453778,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6738,552,15,Jamaica,<=50K
59,Self-emp-inc,75461,9th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,5365,3003,32,United-States,>50K
32,Private,121994,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,5106,694,46,Philippines,<=50K
82,Local-gov,748954,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,7581,1498,14,India,>50K
24,State-gov,180883,10th,11,Divorced,Adm-clerical,Unmarried,Black,Female,1787,608,53,United-States,<=50K
40,Private,105562,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7341,688,43,Poland,>50K
27,Self-emp-not-inc,142419,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6730,687,21,Poland,>50K
31,Private,690531,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5956,661,12,Poland,>50K
75,Private,180977,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,589,621,95,Cuba,<=50K
59,Self-emp-inc,191747,Doctorate,14,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,3936,2970,19,United-States,>50K
20,Private,724132,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,4748,532,25,Mexico,<=50K
24,Local-gov,334420,10th,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4695,658,25,United-States,<=50K
26,Private,747781,11th,12,Never-married,Other-service,Not-in-family,Black,Male,2665,400,39,Mexico,<=50K
21,Self-emp-not-inc,198525,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5215,504,25,United-States,<=50K
36,State-gov,114146,10th,11,Never-married,Adm-clerical,Unmarried,Black,Female,5522,670,36,United-States,<=50K
23,Self-emp-not-inc,153286,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,6587,614,20,Poland,>50K
82,Private,157477,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,523,713,97,Cuba,<=50K
22,State-gov,166908,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,7611,621,18,Poland,>50K
81,Private,116183,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,559,619,96,Cuba,<=50K
42,Private,105207,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1453,716,51,Philippines,<=50K
52,Private,176723,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6582,700,59,Poland,>50K
21,Private,242985,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6657,619,28,Mexico,<=50K
60,Self-emp-inc,276330,Assoc-voc,12,Separated,Tech-support,Wife,Other,Male,5790,2964,16,United-States,>50K
48,Private,141264,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,537,798,40,Cuba,<=50K
83,Private,151932,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3689,603,98,Cuba,>50K
55,Self-emp-inc,186839,9th,14,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,4608,2993,19,United-States,>50K
81,Private,82655,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2241,722,95,Cuba,>50K
24,State-gov,103436,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,7008,633,21,Poland,>50K
23,Private,442910,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,3368,735,10,Philippines,<=50K
82,Private,224259,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6530,646,97,Poland,>50K
22,Local-gov,715571,11th,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4149,399,28,India,<=50K
20,Private,684441,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,4508,588,22,Mexico,<=50K
43,Self-emp-not-inc,176788,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7250,672,25,United-States,>50K
49,Private,320141,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,805,34,Poland,>50K
23,Private,364601,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5530,743,19,Poland,>50K
44,State-gov,92643,Assoc-voc,13,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Male,2822,2619,32,United-States,<=50K
35,State-gov,100417,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,6927,599,36,United-States,<=50K
62,Private,218992,Some-college,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,512,809,65,Cuba,<=50K
40,Local-gov,541676,11th,13,Divorced,Sales,Not-in-family,Black,Male,3498,1067,35,United-States,<=50K
23,Self-emp-not-inc,192270,Masters,12,Never-married,Adm-clerical,Own-child,Black,Male,3175,688,31,United-States,<=50K
81,Private,269959,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7629,705,89,Poland,>50K
21,Private,729182,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,4277,554,16,Mexico,<=50K
77,Private,158710,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,646,670,90,Cuba,<=50K
20,Private,471671,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,4426,805,15,Mexico,<=50K
40,State-gov,143861,10th,13,Divorced,Transport-moving,Own-child,Black,Male,4289,2232,37,United-States,<=50K
83,Private,147202,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2165,620,98,Cuba,>50K
47,Self-emp-inc,221307,Assoc-voc,12,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6083,2806,22,United-States,>50K
34,State-gov,91546,10th,10,Divorced,Adm-clerical,Unmarried,Black,Female,3078,935,34,United-States,<=50K
