age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,286314,5th-6th,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4897,3001,38,United-States,>50K
44,Private,226177,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4380,56,43,United-States,>50K
36,Private,114618,HS-grad,8,Never-married,Sales,Unmarried,White,Male,4207,34,56,United-States,<=50K
45,Private,256526,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6813,68,37,Mexico,>50K
51,Private,274033,5th-6th,13,Widowed,Exec-managerial,Unmarried,White,Female,5089,3003,37,United-States,>50K
44,Private,188538,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4196,68,44,United-States,<=50K
37,Private,248515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6767,73,30,Philippines,>50K
31,Private,188344,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5336,203,55,United-States,<=50K
48,Private,144952,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3728,61,50,United-States,<=50K
44,Private,245764,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6738,96,35,Mexico,>50K
30,Self-emp-not-inc,27113,10th,5,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,2891,30,40,United-States,<=50K
33,Private,56602,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5065,1935,33,United-States,<=50K
37,Private,317733,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6287,67,35,United-States,<=50K
30,Private,236199,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6230,71,45,United-States,<=50K
31,Local-gov,147168,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4692,56,46,United-States,<=50K
45,Private,150938,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4700,71,60,United-States,<=50K
21,Private,150041,Masters,10,Never-married,Tech-support,Own-child,White,Male,5827,130,35,United-States,<=50K
44,Self-emp-not-inc,266761,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6432,62,29,India,>50K
46,Private,270055,9th,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4409,48,40,United-States,>50K
45,Local-gov,150972,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3875,59,48,United-States,<=50K
44,Private,225761,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6718,83,36,Mexico,>50K
45,State-gov,23101,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4663,1580,25,United-States,<=50K
52,Private,267610,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,5171,3003,36,United-States,>50K
39,Private,307471,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6112,91,33,United-States,<=50K
51,Private,143923,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4404,31,58,United-States,<=50K
48,Local-gov,136033,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4091,63,53,United-States,<=50K
44,Self-emp-inc,245034,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,6361,38,32,Cuba,>50K
44,Private,358753,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6551,56,36,Mexico,<=50K
52,Private,134636,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4530,39,57,United-States,<=50K
24,Private,213458,Masters,11,Never-married,Craft-repair,Own-child,Black,Female,6322,122,30,United-States,<=50K
53,Private,158512,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4428,37,55,United-States,<=50K
55,Private,152292,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4366,12,48,United-States,<=50K
34,Private,158219,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5318,239,56,United-States,<=50K
22,Private,155891,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5621,134,37,United-States,<=50K
25,Private,182665,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4953,309,42,United-States,<=50K
47,Private,124340,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3685,64,53,United-States,<=50K
52,Private,139181,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4722,49,58,United-States,<=50K
21,Private,140575,Masters,9,Never-married,Farming-fishing,Own-child,White,Male,5591,119,40,United-States,<=50K
62,State-gov,19260,Some-college,7,Divorced,Other-service,Not-in-family,Black,Female,3319,197,14,United-States,<=50K
43,Private,195859,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4167,61,44,United-States,<=50K
39,Private,117371,HS-grad,8,Never-married,Sales,Unmarried,White,Male,4115,39,57,United-States,<=50K
36,Local-gov,121095,HS-grad,8,Never-married,Sales,Unmarried,White,Male,4292,39,55,United-States,<=50K
38,Private,158181,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5306,473,52,United-States,<=50K
63,State-gov,19296,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3606,285,15,United-States,<=50K
43,Local-gov,216545,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4304,83,48,United-States,<=50K
28,Private,218687,Masters,12,Never-married,Craft-repair,Own-child,White,Male,6303,102,33,United-States,<=50K
26,Private,213621,Masters,11,Never-married,Craft-repair,Own-child,White,Male,6132,88,32,United-States,<=50K
34,Private,225333,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6436,66,32,United-States,>50K
45,Private,244518,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6648,61,36,Mexico,>50K
44,Self-emp-inc,236146,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,6360,42,32,Cuba,>50K
50,Private,195138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4057,30,48,United-States,<=50K
45,Private,285151,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6746,53,36,Mexico,>50K
22,Private,192751,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5665,234,39,United-States,<=50K
48,State-gov,21588,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4454,1308,24,United-States,<=50K
25,Private,269427,Masters,10,Never-married,Craft-repair,Husband,Black,Male,5781,253,36,United-States,<=50K
45,Private,266258,9th,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,4408,98,40,United-States,>50K
37,Private,140079,HS-grad,8,Never-married,Sales,Unmarried,White,Male,4708,77,59,United-States,<=50K
39,Private,288923,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5983,86,32,United-States,<=50K
50,State-gov,20331,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3901,560,19,United-States,<=50K
43,Local-gov,145479,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4240,57,51,United-States,<=50K
27,Private,192470,Masters,11,Never-married,Craft-repair,Own-child,White,Female,6140,131,30,United-States,<=50K
56,Private,111522,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4677,41,53,United-States,<=50K
57,Private,99281,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4391,19,51,United-States,<=50K
28,Self-emp-not-inc,32315,10th,5,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3170,95,36,United-States,<=50K
42,Local-gov,277648,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5609,54,39,United-States,<=50K
25,Private,198999,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5110,1573,31,United-States,<=50K
32,Private,100887,HS-grad,8,Never-married,Sales,Unmarried,White,Male,4582,46,58,United-States,<=50K
26,Private,224833,HS-grad,9,Never-married,Other-service,Husband,Black,Male,5336,143,43,United-States,<=50K
26,Private,232511,Masters,12,Never-married,Craft-repair,Own-child,White,Female,6331,117,31,United-States,<=50K
38,Local-gov,110823,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Male,4031,36,53,United-States,<=50K
58,State-gov,19391,Some-college,6,Divorced,Other-service,Not-in-family,White,Male,3397,202,16,United-States,<=50K
27,Private,171391,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5227,2044,32,United-States,<=50K
56,State-gov,23171,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4871,887,32,United-States,<=50K
26,Private,158753,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5242,93,37,United-States,<=50K
44,Private,238531,Bachelors,13,Widowed,Adm-clerical,Other-relative,White,Female,6678,71,37,Mexico,>50K
26,Private,246513,Masters,11,Never-married,Craft-repair,Husband,Black,Male,6129,144,31,United-States,<=50K
49,Private,287147,5th-6th,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4915,3003,38,United-States,>50K
38,State-gov,25923,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4260,1196,22,United-States,<=50K
45,Self-emp-not-inc,260014,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6500,86,27,India,>50K
42,Private,238937,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6709,89,33,Philippines,>50K
56,Self-emp-not-inc,33702,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4664,352,37,United-States,<=50K
35,Self-emp-not-inc,226395,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6694,89,37,India,>50K
36,Private,255913,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6718,85,30,Philippines,>50K
