age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,149205,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4103,1026,37,United-States,<=50K
23,Private,198609,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5867,107,35,United-States,<=50K
22,Private,83484,HS-grad,8,Never-married,Tech-support,Other-relative,White,Male,3732,47,34,Cuba,<=50K
50,Private,125930,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6423,2210,53,United-States,>50K
41,Self-emp-inc,147727,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3321,1709,43,United-States,<=50K
39,Private,31695,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,4811,102,40,United-States,<=50K
32,Local-gov,391176,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6412,107,27,United-States,<=50K
28,Local-gov,208443,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4658,306,39,United-States,<=50K
57,Self-emp-not-inc,354152,Some-college,10,Divorced,Sales,Not-in-family,White,Female,6017,31,41,United-States,<=50K
31,Private,176642,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5351,123,40,United-States,<=50K
34,Private,137844,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5220,137,42,Philippines,<=50K
25,Private,241223,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4404,56,39,United-States,<=50K
34,Private,328292,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5838,42,39,United-States,<=50K
21,Private,64818,7th-8th,9,Never-married,Tech-support,Other-relative,Other,Male,4204,54,32,Mexico,<=50K
43,Self-emp-inc,164552,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4223,1699,42,United-States,<=50K
51,Self-emp-not-inc,374559,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,5510,52,41,United-States,<=50K
45,Private,267440,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4451,74,45,United-States,<=50K
49,Private,137319,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,1681,54,United-States,>50K
32,Private,237100,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4760,65,42,Jamaica,<=50K
41,Self-emp-inc,123227,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3938,2038,45,United-States,<=50K
48,Local-gov,181122,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5671,1744,47,United-States,>50K
28,Private,141840,HS-grad,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,4888,118,38,Philippines,<=50K
40,Private,267483,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3941,87,48,United-States,>50K
26,Private,163517,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5831,95,37,United-States,<=50K
26,Private,280956,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4383,73,41,United-States,<=50K
44,Self-emp-inc,142020,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4763,1829,46,United-States,>50K
27,Private,132428,Assoc-acdm,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5616,123,38,Philippines,<=50K
37,Federal-gov,162458,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4607,331,37,United-States,<=50K
26,Private,115043,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,4199,110,38,Puerto-Rico,<=50K
28,Private,166431,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,4402,92,39,Mexico,<=50K
26,Private,343917,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5329,68,33,United-States,<=50K
43,Local-gov,214141,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5107,1406,42,United-States,>50K
43,Self-emp-inc,174566,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3583,1000,40,United-States,<=50K
48,Self-emp-not-inc,197451,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4600,474,40,United-States,<=50K
21,Private,218032,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5975,206,31,United-States,<=50K
25,Private,123642,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,3474,46,36,Cuba,<=50K
32,Private,148256,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5532,105,40,United-States,<=50K
39,Federal-gov,166338,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,5031,153,37,United-States,<=50K
33,Private,228600,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4669,64,43,Jamaica,<=50K
38,Private,19423,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,6116,137,33,United-States,<=50K
62,Private,48449,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6361,3004,62,United-States,>50K
47,Local-gov,151043,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5615,1884,47,United-States,>50K
48,Self-emp-not-inc,20494,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7815,104,31,United-States,<=50K
43,Federal-gov,386587,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5859,32,39,United-States,<=50K
31,Private,277199,HS-grad,9,Separated,Other-service,Unmarried,White,Female,4372,90,41,United-States,<=50K
38,Self-emp-inc,188672,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3519,1466,40,United-States,<=50K
43,Self-emp-inc,133547,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4622,1925,47,United-States,>50K
26,Private,144894,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6059,117,37,Philippines,<=50K
23,Private,97951,HS-grad,9,Never-married,Tech-support,Other-relative,Other,Male,4672,104,35,Mexico,<=50K
26,Private,348237,11th,8,Never-married,Adm-clerical,Own-child,Black,Male,5254,97,32,United-States,<=50K
25,Local-gov,178316,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4290,116,38,United-States,<=50K
48,Private,132886,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,1506,52,United-States,>50K
26,Private,221560,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4160,63,39,United-States,<=50K
57,Private,78064,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6615,3003,57,United-States,>50K
25,Private,363781,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,5413,101,29,United-States,<=50K
29,Private,204216,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,4744,130,40,United-States,<=50K
37,Private,175885,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5631,83,40,United-States,<=50K
27,Private,204337,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4341,87,39,United-States,<=50K
28,Private,137416,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5866,96,39,Philippines,<=50K
32,Private,158935,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,5016,68,43,Germany,<=50K
35,Private,172997,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4839,90,43,Germany,<=50K
20,Private,180464,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,6138,125,26,United-States,<=50K
47,Self-emp-not-inc,208057,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3993,424,41,United-States,<=50K
52,Self-emp-not-inc,19236,Bachelors,15,Divorced,Protective-serv,Not-in-family,White,Female,7958,141,28,United-States,<=50K
30,Private,138120,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,4648,103,40,Philippines,<=50K
32,Private,167107,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4734,150,43,United-States,<=50K
25,Private,111484,HS-grad,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,5122,149,35,Philippines,<=50K
51,Private,107077,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,2929,55,United-States,>50K
32,Private,281595,HS-grad,9,Separated,Other-service,Unmarried,White,Female,4406,93,43,Guatemala,<=50K
36,Self-emp-inc,171684,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3979,1150,38,United-States,<=50K
28,Private,183985,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,4751,93,39,Jamaica,<=50K
20,Private,132844,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6496,197,29,India,<=50K
34,Self-emp-inc,172830,Some-college,7,Divorced,Sales,Own-child,White,Male,3961,594,37,United-States,<=50K
28,Private,181030,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,4516,101,39,Jamaica,<=50K
47,Private,120423,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,1728,50,United-States,>50K
44,Private,159052,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,1216,51,United-States,>50K
32,Private,217808,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,4947,51,41,Jamaica,<=50K
35,Private,22056,HS-grad,7,Divorced,Handlers-cleaners,Wife,White,Female,4287,82,39,United-States,>50K
36,Private,19287,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,6098,181,33,United-States,<=50K
37,Private,23609,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,5002,122,38,United-States,<=50K
41,Federal-gov,256955,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5050,101,38,United-States,<=50K
28,Private,275258,HS-grad,9,Separated,Other-service,Unmarried,White,Female,4469,161,39,United-States,<=50K
44,Self-emp-inc,146399,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3367,794,41,United-States,<=50K
56,Private,74844,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6503,3003,57,United-States,>50K
27,Private,140045,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,4359,85,39,Puerto-Rico,<=50K
38,Private,19345,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,6263,241,34,United-States,<=50K
41,Private,139909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4021,1375,47,United-States,>50K
42,Private,256536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3733,117,46,United-States,<=50K
53,Self-emp-not-inc,45699,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7911,154,29,United-States,<=50K
22,Private,86272,10th,8,Never-married,Transport-moving,Unmarried,White,Male,2573,18,35,Cuba,<=50K
49,Private,140992,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6221,1741,51,United-States,>50K
40,Private,249825,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4036,68,46,United-States,<=50K
47,Local-gov,167259,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5311,1944,45,United-States,>50K
25,Private,309334,HS-grad,10,Separated,Other-service,Own-child,White,Female,4708,48,40,United-States,<=50K
50,Private,126378,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6438,2591,54,United-States,>50K
40,Private,66060,5th-6th,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,5028,148,51,United-States,>50K
49,Private,139790,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6341,1667,53,United-States,>50K
22,Private,268219,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5509,133,28,United-States,<=50K
51,Self-emp-not-inc,231386,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5439,82,39,United-States,<=50K
35,Self-emp-inc,158616,Some-college,7,Married-civ-spouse,Sales,Own-child,White,Male,3839,1091,37,United-States,<=50K
23,Private,100829,HS-grad,9,Never-married,Tech-support,Other-relative,Other,Male,4924,114,33,Mexico,<=50K
21,Private,203563,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Male,5921,194,31,United-States,<=50K
50,Private,116662,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6166,2477,54,United-States,>50K
43,Federal-gov,237212,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5884,114,39,United-States,<=50K
41,Self-emp-inc,132159,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3957,2002,45,United-States,<=50K
43,Private,200831,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4965,123,53,United-States,>50K
49,Self-emp-not-inc,181440,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3950,575,41,United-States,<=50K
28,Private,258891,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4410,106,41,United-States,<=50K
48,Self-emp-not-inc,212058,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4748,287,39,United-States,<=50K
45,Federal-gov,397797,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5848,28,39,United-States,<=50K
47,Self-emp-not-inc,208774,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,5280,60,43,United-States,<=50K
34,Private,19214,Bachelors,14,Divorced,Handlers-cleaners,Not-in-family,White,Female,6943,185,31,United-States,<=50K
29,Federal-gov,447314,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,5332,106,30,United-States,<=50K
28,Private,185654,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5614,60,38,United-States,<=50K
26,Private,262382,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4379,44,41,United-States,<=50K
43,Self-emp-inc,118077,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4588,2024,46,United-States,>50K
44,Private,195771,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4390,66,43,United-States,<=50K
30,Federal-gov,199765,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4316,286,37,United-States,<=50K
47,Private,141685,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5999,1524,52,United-States,>50K
53,Private,96947,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6459,3001,55,United-States,>50K
29,Private,139267,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,4364,119,40,Germany,<=50K
23,Private,105852,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5359,161,33,Philippines,<=50K
31,Federal-gov,204780,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4124,267,37,United-States,<=50K
32,Private,198045,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,4930,56,42,Jamaica,<=50K
29,Federal-gov,459609,11th,8,Never-married,Prof-specialty,Husband,Black,Male,5263,111,29,United-States,<=50K
54,Self-emp-not-inc,438666,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,5886,42,40,United-States,<=50K
20,Private,91501,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6531,147,27,Laos,<=50K
29,Private,19214,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5823,124,32,United-States,<=50K
32,Private,292823,HS-grad,9,Separated,Other-service,Unmarried,White,Female,4568,87,42,Jamaica,<=50K
21,Private,182373,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,6083,237,31,United-States,<=50K
40,Self-emp-not-inc,19214,Bachelors,15,Divorced,Handlers-cleaners,Not-in-family,White,Female,7802,264,27,United-States,<=50K
48,Private,122958,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,1459,53,United-States,>50K
56,Self-emp-not-inc,304674,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,5667,43,43,United-States,<=50K
44,Private,191779,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5382,312,53,United-States,>50K
52,Private,100521,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6352,2998,56,United-States,>50K
30,Private,206184,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4592,70,42,United-States,<=50K
44,Private,230433,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3713,247,43,United-States,<=50K
29,Private,145890,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,5248,90,40,Philippines,<=50K
41,Self-emp-inc,151046,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3101,1678,42,United-States,<=50K
31,Private,260342,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4672,68,39,United-States,<=50K
30,Private,129292,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5562,104,40,Philippines,<=50K
23,Private,103053,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,3155,33,35,Cuba,<=50K
44,Private,261136,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4072,76,44,United-States,<=50K
42,Self-emp-inc,152565,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3742,1776,41,United-States,<=50K
44,Self-emp-inc,148572,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4453,1788,45,United-States,>50K
37,Private,243766,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5496,44,39,United-States,<=50K
44,Private,131427,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5103,1788,49,United-States,>50K
41,Private,276501,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3654,103,46,United-States,<=50K
42,Federal-gov,489407,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5960,49,37,United-States,<=50K
47,Local-gov,162782,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5281,1955,46,United-States,>50K
29,Private,235764,HS-grad,10,Separated,Transport-moving,Unmarried,White,Male,5091,72,38,Jamaica,<=50K
41,Private,243324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4247,50,50,United-States,>50K
31,Private,176560,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5397,67,41,United-States,<=50K
31,Private,186443,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4555,95,43,United-States,<=50K
42,Local-gov,324817,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6480,57,35,United-States,<=50K
24,Private,319693,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,5422,99,30,United-States,<=50K
31,Private,150774,HS-grad,9,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,4902,88,42,Philippines,<=50K
21,Private,113576,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6486,196,29,India,<=50K
33,Private,127694,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5258,76,43,Philippines,<=50K
31,Private,131556,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5284,72,43,Philippines,<=50K
35,Private,77384,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4070,55,46,United-States,>50K
32,Federal-gov,177559,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4356,146,37,United-States,<=50K
26,Private,310318,Assoc-voc,9,Separated,Other-service,Unmarried,White,Female,5292,52,40,United-States,<=50K
28,Private,199965,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5532,63,39,United-States,<=50K
43,Federal-gov,395565,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6011,46,38,United-States,<=50K
55,Self-emp-not-inc,33094,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7956,106,27,United-States,<=50K
41,Self-emp-inc,124084,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4160,2128,45,United-States,<=50K
51,Private,108715,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,2973,55,United-States,>50K
46,Self-emp-not-inc,326668,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7669,165,25,United-States,<=50K
20,Private,66877,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,Other,Male,5487,99,30,Mexico,<=50K
23,Private,160028,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6026,133,35,United-States,<=50K
51,Self-emp-not-inc,90229,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7855,96,29,United-States,<=50K
31,Private,156493,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4947,73,42,United-States,<=50K
36,Private,79966,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4466,49,48,United-States,>50K
48,Private,124106,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,1394,53,United-States,>50K
51,Self-emp-not-inc,25648,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7874,116,30,United-States,<=50K
26,Private,258098,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5464,66,37,United-States,<=50K
43,Local-gov,182597,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4639,1796,43,United-States,<=50K
44,Self-emp-not-inc,92593,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6589,63,36,United-States,<=50K
52,Self-emp-not-inc,45534,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7874,116,30,United-States,<=50K
32,Private,158971,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5298,112,41,United-States,<=50K
25,Local-gov,279637,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4340,141,39,United-States,<=50K
29,Private,133231,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5955,70,40,Philippines,<=50K
36,Self-emp-inc,174746,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,4323,863,38,United-States,<=50K
33,Private,138313,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5285,63,44,Philippines,<=50K
32,Local-gov,503567,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5934,97,27,United-States,<=50K
23,Private,317377,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,5509,120,28,United-States,<=50K
45,Self-emp-inc,158670,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4100,741,39,United-States,<=50K
46,State-gov,169743,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5004,1835,45,United-States,>50K
27,Private,188133,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,4537,93,39,Jamaica,<=50K
49,Self-emp-not-inc,211712,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7070,59,37,United-States,<=50K
49,Private,128519,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6127,1468,53,United-States,>50K
41,Private,128616,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4584,66,43,United-States,<=50K
42,Private,142317,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,4350,70,43,United-States,<=50K
25,Private,153684,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6109,150,36,Philippines,<=50K
27,Private,135620,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5886,102,38,Philippines,<=50K
37,Private,186179,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3832,49,47,United-States,>50K
23,Private,286991,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5586,120,26,United-States,<=50K
25,Local-gov,247260,Assoc-voc,9,Separated,Other-service,Own-child,White,Female,4681,116,39,United-States,<=50K
