age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,166918,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5769,1826,41,United-States,<=50K
39,Private,317927,Bachelors,11,Divorced,Sales,Own-child,Black,Female,5869,60,36,United-States,<=50K
33,Private,121824,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4343,152,30,United-States,<=50K
67,Local-gov,196923,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,727,47,United-States,>50K
45,Local-gov,157696,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,1589,42,United-States,>50K
24,Private,325845,Bachelors,14,Never-married,Tech-support,Other-relative,Other,Female,7005,36,35,El-Salvador,<=50K
29,Private,206178,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3849,3003,44,United-States,<=50K
41,Private,188843,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5308,617,36,United-States,<=50K
60,State-gov,257283,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7441,165,53,United-States,>50K
27,Private,179614,9th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2704,76,37,United-States,<=50K
60,Private,243594,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4763,26,39,United-States,<=50K
31,Private,162089,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4142,148,33,United-States,<=50K
62,Self-emp-inc,232548,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4550,50,38,United-States,<=50K
39,Private,258877,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3282,50,50,Mexico,>50K
31,Private,208925,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3978,2995,42,United-States,<=50K
27,Private,93209,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3522,57,27,United-States,<=50K
29,Private,123953,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3600,115,30,United-States,<=50K
35,Private,180315,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4314,55,30,United-States,<=50K
59,Local-gov,177286,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7123,654,47,United-States,>50K
35,Private,164148,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5588,1777,41,United-States,<=50K
60,Private,233074,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4613,32,43,United-States,<=50K
45,Local-gov,144667,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,1583,40,United-States,>50K
46,Private,256791,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4693,52,46,United-States,<=50K
42,Private,150683,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,1912,41,United-States,>50K
29,Private,312630,Bachelors,12,Never-married,Sales,Own-child,Black,Female,6269,71,37,Cuba,<=50K
33,Private,173807,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5126,1967,41,United-States,<=50K
31,Private,201822,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4140,2711,42,United-States,<=50K
30,Private,198880,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3137,492,41,United-States,<=50K
36,Private,134544,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4916,373,30,United-States,<=50K
40,Private,187081,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4981,208,32,United-States,<=50K
23,Private,77204,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2342,104,27,United-States,<=50K
47,Private,290134,Bachelors,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,3742,22,38,El-Salvador,>50K
64,Local-gov,194247,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,600,48,United-States,>50K
34,Private,160244,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,1798,39,United-States,<=50K
40,Private,31000,Bachelors,14,Separated,Tech-support,Own-child,Black,Female,7469,19,60,United-States,<=50K
25,Private,237950,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5289,41,36,United-States,<=50K
42,Private,294823,Bachelors,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5561,38,36,El-Salvador,>50K
30,Private,130243,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4559,31,34,United-States,<=50K
28,Private,134684,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4824,26,37,United-States,<=50K
35,Private,44348,Bachelors,10,Separated,Machine-op-inspct,Unmarried,White,Female,6090,35,41,United-States,<=50K
24,Private,98277,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2950,68,28,United-States,<=50K
38,Private,307303,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3977,44,52,Mexico,>50K
26,Private,115744,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4185,75,28,United-States,<=50K
33,Self-emp-not-inc,20432,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5262,110,34,United-States,>50K
