age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Self-emp-not-inc,95495,7th-8th,7,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,2783,40,59,India,<=50K
43,Private,288062,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6897,2960,49,United-States,>50K
32,Federal-gov,140837,11th,9,Divorced,Adm-clerical,Own-child,White,Female,4802,34,39,United-States,<=50K
35,Self-emp-not-inc,181053,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,4835,148,35,Vietnam,<=50K
49,Private,173531,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4133,52,53,United-States,<=50K
42,Private,211288,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3732,115,55,Mexico,<=50K
26,Private,425065,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5265,59,22,United-States,<=50K
21,Private,38987,Bachelors,12,Never-married,Armed-Forces,Other-relative,White,Female,6498,178,27,United-States,<=50K
44,Private,143157,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4898,42,47,United-States,<=50K
46,Private,179879,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Male,3873,107,50,Mexico,<=50K
48,State-gov,170448,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4009,106,47,Philippines,<=50K
52,Federal-gov,217870,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6862,147,36,United-States,>50K
39,Private,21629,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5739,74,36,United-States,>50K
37,Private,20226,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5853,72,30,United-States,>50K
24,Private,202478,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4779,74,25,United-States,<=50K
55,Private,91973,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3371,122,53,United-States,<=50K
26,Private,217792,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4753,24,53,United-States,<=50K
23,Private,19495,Bachelors,12,Never-married,Protective-serv,Other-relative,White,Female,5718,135,19,United-States,<=50K
41,Private,193168,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,1768,44,United-States,>50K
41,Private,201272,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,1826,44,United-States,>50K
22,Private,391112,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Female,5895,41,27,United-States,<=50K
27,Private,188056,11th,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4690,23,42,United-States,<=50K
43,Local-gov,249233,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7063,1405,41,United-States,>50K
44,Private,246041,HS-grad,8,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,4652,84,31,United-States,<=50K
41,Private,178263,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,1865,43,United-States,>50K
26,Private,19410,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Female,6234,147,24,United-States,<=50K
41,Private,207042,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6244,1791,45,United-States,>50K
51,Private,166960,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4399,711,51,United-States,<=50K
54,Private,99835,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3343,165,52,United-States,<=50K
52,Local-gov,219767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6373,244,39,United-States,<=50K
34,Private,158643,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4038,38,52,United-States,<=50K
34,Private,338225,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,5469,50,26,United-States,<=50K
36,Private,275698,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7026,2476,44,United-States,>50K
21,Private,64678,Bachelors,12,Never-married,Armed-Forces,Other-relative,White,Female,6530,152,29,United-States,<=50K
47,Private,211682,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3927,55,55,United-States,<=50K
47,Self-emp-inc,143577,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,1457,43,United-States,<=50K
49,Self-emp-inc,150518,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4999,1030,45,United-States,<=50K
45,Federal-gov,187325,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,6430,59,37,United-States,<=50K
34,Private,102517,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,42,51,United-States,>50K
38,Self-emp-not-inc,206647,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,4659,115,34,Vietnam,<=50K
45,Private,180862,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,50,54,United-States,<=50K
30,Federal-gov,182493,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4715,36,44,United-States,<=50K
38,Private,351515,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,3003,48,United-States,>50K
51,State-gov,182014,HS-grad,7,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,4438,73,37,Philippines,<=50K
49,Private,20415,10th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4293,64,34,United-States,>50K
52,Private,152037,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4084,59,52,United-States,<=50K
55,Local-gov,228211,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6834,503,39,United-States,>50K
39,Private,259845,HS-grad,10,Separated,Other-service,Not-in-family,White,Male,5286,54,48,United-States,<=50K
48,Self-emp-not-inc,165805,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,4641,83,41,Philippines,<=50K
38,Private,211665,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,1851,43,United-States,>50K
41,Private,180925,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,1821,43,United-States,>50K
37,Private,272768,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,2220,45,United-States,>50K
