age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,214777,HS-grad,8,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,4653,66,34,Vietnam,<=50K
23,Private,286195,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5552,23,37,United-States,<=50K
52,Local-gov,261088,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7283,201,37,United-States,>50K
42,Federal-gov,151535,Bachelors,11,Divorced,Exec-managerial,Husband,White,Female,5265,80,36,United-States,<=50K
36,Private,200584,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3764,218,58,Mexico,<=50K
34,Self-emp-not-inc,207860,HS-grad,10,Never-married,Farming-fishing,Own-child,Black,Male,5006,66,36,United-States,<=50K
40,Private,215405,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,2162,45,United-States,>50K
31,Private,212283,12th,8,Divorced,Adm-clerical,Not-in-family,White,Female,5070,25,38,United-States,<=50K
53,Local-gov,268924,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7124,739,37,United-States,>50K
42,Private,207525,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6398,2178,46,United-States,>50K
35,Private,281913,HS-grad,8,Separated,Other-service,Not-in-family,White,Male,4317,63,53,United-States,<=50K
54,Local-gov,247176,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6892,786,36,United-States,>50K
52,Local-gov,297236,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7381,589,37,United-States,>50K
23,Private,252804,12th,8,Never-married,Adm-clerical,Own-child,White,Female,4727,26,42,United-States,<=50K
36,Private,125079,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5072,42,53,United-States,>50K
22,Private,34637,Bachelors,12,Never-married,Priv-house-serv,Other-relative,White,Male,6481,144,27,United-States,<=50K
48,Private,199954,HS-grad,7,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4504,44,38,United-States,<=50K
47,State-gov,298671,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,56,40,United-States,>50K
28,Private,228528,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4500,54,26,United-States,<=50K
24,Private,21817,Bachelors,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,6509,121,26,United-States,<=50K
23,Private,225498,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5280,53,24,United-States,<=50K
