age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Local-gov,376106,Masters,3,Never-married,Adm-clerical,Not-in-family,Black,Male,1109,643,23,South,<=50K
35,State-gov,736904,Assoc-acdm,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,2273,2976,85,United-States,>50K
34,Self-emp-inc,748373,1st-4th,12,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,3246,3001,93,United-States,>50K
80,Private,160696,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7342,1020,41,India,>50K
47,Local-gov,259426,11th,11,Divorced,Sales,Unmarried,Black,Female,7430,888,49,United-States,<=50K
27,Local-gov,301141,Masters,10,Never-married,Sales,Unmarried,Black,Female,7169,901,49,United-States,<=50K
24,Private,143647,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,2117,501,12,Outlying-US(Guam-USVI-etc),<=50K
31,State-gov,633321,Assoc-voc,11,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5312,1951,84,United-States,>50K
33,Self-emp-inc,743044,Doctorate,12,Widowed,Tech-support,Own-child,Other,Female,4961,2994,89,United-States,>50K
33,Self-emp-not-inc,278247,Bachelors,11,Divorced,Prof-specialty,Husband,Black,Male,7488,686,77,United-States,<=50K
23,Private,297681,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,1701,688,21,Vietnam,<=50K
47,Local-gov,477491,Assoc-voc,11,Divorced,Other-service,Unmarried,Black,Female,7730,1316,82,United-States,>50K
51,Private,193066,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Male,2967,634,54,Mexico,<=50K
52,Private,174054,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3889,721,30,Mexico,<=50K
21,Private,200272,Some-college,1,Never-married,Adm-clerical,Unmarried,Black,Female,4710,399,8,Mexico,<=50K
26,Self-emp-not-inc,165627,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3171,623,57,Vietnam,<=50K
31,Self-emp-not-inc,383849,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5813,849,74,United-States,<=50K
30,Self-emp-not-inc,523907,Masters,8,Divorced,Machine-op-inspct,Own-child,Black,Male,4667,1542,77,United-States,>50K
44,Local-gov,681686,10th,10,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,6700,2529,83,United-States,>50K
78,Private,227903,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1846,943,54,Scotland,<=50K
25,Local-gov,197198,Masters,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,7979,605,37,United-States,<=50K
35,Private,161820,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3191,531,43,India,<=50K
