age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,198534,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5803,338,41,Vietnam,>50K
34,Private,328591,11th,8,Never-married,Craft-repair,Own-child,Black,Female,4191,265,20,United-States,<=50K
46,Self-emp-inc,253926,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5133,240,46,Mexico,>50K
41,Federal-gov,149069,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5345,216,41,United-States,<=50K
32,Private,129798,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,7118,2898,70,United-States,<=50K
39,Federal-gov,150380,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5619,209,35,United-States,<=50K
44,Local-gov,279100,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5909,534,45,Mexico,>50K
48,Local-gov,214763,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5935,419,39,Jamaica,>50K
33,Private,314115,Bachelors,11,Never-married,Adm-clerical,Other-relative,Other,Female,6399,241,30,Jamaica,<=50K
73,Private,79909,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6015,432,24,United-States,<=50K
50,Self-emp-inc,205542,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4976,279,45,Mexico,>50K
48,Private,749102,10th,2,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,993,299,9,United-States,<=50K
38,Federal-gov,179648,HS-grad,7,Never-married,Sales,Own-child,White,Male,5054,100,39,United-States,<=50K
42,Self-emp-not-inc,234936,Some-college,12,Never-married,Transport-moving,Own-child,Black,Male,5513,358,35,Cuba,<=50K
33,Federal-gov,112929,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4719,178,38,United-States,<=50K
26,Private,718501,11th,11,Never-married,Craft-repair,Own-child,Black,Female,5418,309,31,United-States,<=50K
26,Private,287907,Bachelors,11,Never-married,Adm-clerical,Other-relative,White,Female,6111,280,27,Jamaica,<=50K
47,Private,270941,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,4102,318,46,United-States,<=50K
17,Private,33234,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,528,252,30,Guatemala,<=50K
43,Private,146283,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,4877,292,27,United-States,<=50K
36,Private,178342,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5853,2948,46,United-States,<=50K
41,Federal-gov,182736,HS-grad,10,Never-married,Sales,Own-child,White,Male,5012,214,39,United-States,<=50K
