age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,98844,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5791,545,37,Philippines,<=50K
24,Local-gov,115959,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6839,3003,61,United-States,>50K
56,Self-emp-not-inc,165924,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,4975,566,39,India,<=50K
31,Local-gov,125016,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5859,3003,46,United-States,>50K
46,Self-emp-inc,409532,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5553,1285,39,United-States,>50K
34,Private,147275,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4369,659,29,Poland,<=50K
41,Self-emp-inc,335876,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,3882,402,37,United-States,<=50K
36,Federal-gov,169052,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5048,318,47,United-States,<=50K
25,Self-emp-not-inc,749104,Bachelors,15,Separated,Sales,Other-relative,White,Male,6737,259,34,China,<=50K
36,Private,149660,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,Black,Male,769,478,42,Laos,<=50K
21,Self-emp-not-inc,749105,Bachelors,15,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,7079,242,42,China,<=50K
27,Local-gov,119822,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4650,480,48,United-States,<=50K
30,State-gov,334613,HS-grad,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5994,412,43,United-States,<=50K
31,Private,470127,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6572,463,43,Mexico,<=50K
25,Local-gov,165363,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5875,1105,42,United-States,<=50K
36,Private,182909,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6167,621,41,Outlying-US(Guam-USVI-etc),<=50K
36,Private,190498,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4306,700,28,Laos,<=50K
33,Local-gov,240074,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5907,2773,40,United-States,>50K
27,Private,138372,11th,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6453,582,44,Vietnam,<=50K
42,Self-emp-inc,338781,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4771,1772,37,United-States,>50K
37,Self-emp-not-inc,286385,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5527,364,41,Cuba,<=50K
24,Self-emp-not-inc,640580,Bachelors,14,Separated,Sales,Own-child,White,Male,5315,232,43,United-States,<=50K
51,Self-emp-inc,255630,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4647,490,47,United-States,<=50K
36,Private,161684,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4809,721,26,Poland,<=50K
41,Self-emp-inc,198652,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4512,404,39,United-States,<=50K
35,Private,109039,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5642,397,50,Mexico,<=50K
42,Private,143942,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4791,700,33,Laos,<=50K
24,Self-emp-not-inc,749097,Bachelors,15,Separated,Sales,Other-relative,White,Male,6525,339,44,China,<=50K
29,Private,538381,Assoc-acdm,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,1291,369,37,Mexico,<=50K
31,Private,142711,11th,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5988,398,48,Mexico,<=50K
25,Self-emp-not-inc,747837,Bachelors,14,Separated,Sales,Other-relative,White,Male,5153,305,36,Germany,<=50K
28,Federal-gov,151866,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4369,401,43,United-States,<=50K
38,Federal-gov,245075,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5881,965,49,United-States,>50K
43,Private,152436,Some-college,10,Divorced,Prof-specialty,Husband,Other,Male,5200,716,33,Poland,<=50K
30,Local-gov,69171,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6888,3003,56,United-States,>50K
28,Local-gov,141418,Masters,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6434,2949,52,United-States,>50K
33,Private,110756,11th,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,5434,438,48,Vietnam,<=50K
42,Self-emp-inc,313555,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4110,453,38,United-States,>50K
47,Private,264357,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4279,772,23,Poland,<=50K
49,Private,135653,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5450,432,33,Outlying-US(Guam-USVI-etc),<=50K
46,Private,85084,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5167,603,37,Guatemala,<=50K
43,Private,75323,Some-college,10,Divorced,Prof-specialty,Not-in-family,Other,Male,4951,478,30,Philippines,<=50K
30,Federal-gov,229053,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4806,604,43,United-States,<=50K
83,Private,110934,Prof-school,15,Divorced,Transport-moving,Not-in-family,Black,Male,6321,302,98,Cuba,<=50K
52,Private,134635,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4338,777,30,Poland,<=50K
27,Local-gov,248054,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6098,2022,42,United-States,>50K
31,Private,688938,Bachelors,14,Never-married,Sales,Own-child,Black,Male,6607,435,44,Mexico,<=50K
38,Private,101671,Some-college,11,Divorced,Prof-specialty,Not-in-family,Other,Male,5882,437,40,Vietnam,<=50K
37,Private,168388,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5403,455,35,Mexico,<=50K
40,Private,113402,5th-6th,1,Never-married,Tech-support,Unmarried,Black,Male,500,388,23,India,<=50K
37,Private,145956,5th-6th,2,Never-married,Transport-moving,Unmarried,Black,Male,2174,396,42,Vietnam,<=50K
50,Private,106723,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,5779,624,36,Philippines,<=50K
29,Local-gov,156830,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5250,492,43,United-States,<=50K
36,Local-gov,338177,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5957,2406,43,United-States,>50K
60,Self-emp-not-inc,321703,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5255,362,33,India,<=50K
22,Self-emp-not-inc,748805,Bachelors,15,Separated,Sales,Other-relative,White,Male,6233,315,35,Germany,<=50K
40,Private,124966,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6070,592,35,Philippines,<=50K
30,Local-gov,228249,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5761,2803,39,United-States,>50K
37,Private,126853,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,687,343,41,India,<=50K
24,Private,730571,Bachelors,14,Widowed,Sales,Other-relative,Black,Male,6533,396,43,Mexico,<=50K
83,Private,54696,Prof-school,8,Divorced,Transport-moving,Not-in-family,Black,Male,607,322,98,Cuba,<=50K
38,Private,134221,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4421,752,27,Laos,<=50K
34,Private,95398,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,716,353,37,Vietnam,<=50K
37,Private,80482,Some-college,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5297,513,33,Vietnam,<=50K
40,Private,38483,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,Other,Female,6503,348,37,Philippines,<=50K
39,Private,72401,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6148,329,33,Vietnam,<=50K
36,Local-gov,184584,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5842,2900,35,United-States,>50K
82,Private,73584,5th-6th,1,Never-married,Transport-moving,Unmarried,Black,Male,500,443,95,Vietnam,<=50K
46,Private,168445,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5860,516,32,Outlying-US(Guam-USVI-etc),<=50K
83,Private,162767,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6341,357,98,Cuba,<=50K
37,Private,97273,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6594,462,37,Philippines,<=50K
22,Local-gov,199345,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,5690,717,51,United-States,>50K
50,Private,65026,Some-college,13,Divorced,Prof-specialty,Not-in-family,Other,Female,6398,381,33,Philippines,<=50K
42,Federal-gov,243106,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4883,506,42,United-States,<=50K
29,Private,144456,11th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,1001,341,39,Vietnam,<=50K
83,Private,115636,5th-6th,1,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,500,314,96,England,<=50K
49,Self-emp-not-inc,144577,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5192,467,42,India,<=50K
53,Self-emp-inc,187957,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4648,699,39,United-States,<=50K
74,Private,192414,10th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,2483,438,90,Laos,<=50K
34,Local-gov,199409,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5581,2538,42,United-States,>50K
47,Private,130759,Some-college,10,Divorced,Exec-managerial,Husband,Other,Male,5458,675,33,Guatemala,<=50K
38,Private,124678,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,5556,494,36,Germany,<=50K
42,Private,157263,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4817,799,28,Poland,<=50K
40,Private,226197,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,741,23,Poland,<=50K
27,Self-emp-not-inc,749076,Bachelors,15,Separated,Sales,Other-relative,White,Male,5856,277,33,Germany,<=50K
37,Private,172289,HS-grad,6,Never-married,Machine-op-inspct,Husband,Black,Male,3215,405,46,Laos,<=50K
41,Private,132592,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,748,39,Poland,<=50K
27,Local-gov,183551,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6160,697,50,United-States,>50K
83,Private,117199,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,2712,352,98,Cuba,<=50K
83,Private,78030,Prof-school,12,Divorced,Transport-moving,Not-in-family,Black,Male,874,221,98,Cuba,<=50K
82,Private,107217,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,463,96,Cuba,<=50K
33,Private,146789,5th-6th,1,Never-married,Transport-moving,Unmarried,Black,Male,508,468,32,Vietnam,<=50K
33,Local-gov,224078,Masters,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5776,2961,40,United-States,>50K
36,Private,125593,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4755,790,29,Laos,<=50K
27,Local-gov,137525,Masters,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6622,2959,48,United-States,>50K
41,Private,152848,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,6032,689,39,Philippines,<=50K
50,Private,86265,Some-college,11,Divorced,Prof-specialty,Not-in-family,Other,Male,5558,515,31,Philippines,<=50K
47,Private,69717,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Other,Male,5692,487,39,Philippines,<=50K
83,Private,163573,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,3625,328,98,Cuba,<=50K
28,Private,178031,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,541,377,22,Vietnam,<=50K
57,Self-emp-inc,149142,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5586,690,39,India,<=50K
44,Private,220890,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4427,699,41,Poland,<=50K
46,Private,101370,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4730,700,42,Guatemala,<=50K
29,Local-gov,203997,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,5834,2964,36,United-States,>50K
41,Self-emp-not-inc,232342,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6030,489,37,Outlying-US(Guam-USVI-etc),<=50K
28,Federal-gov,167907,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5047,311,44,United-States,<=50K
50,Self-emp-inc,190899,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4415,704,37,United-States,<=50K
40,Private,74464,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6621,410,35,Vietnam,<=50K
51,Private,114189,Some-college,9,Divorced,Exec-managerial,Not-in-family,Other,Male,4528,564,31,Canada,<=50K
40,Private,131185,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6628,485,40,India,<=50K
57,Private,138451,5th-6th,1,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,516,459,64,Vietnam,<=50K
46,State-gov,261563,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4385,443,39,United-States,<=50K
41,Private,207894,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4513,715,32,Poland,<=50K
37,Private,113048,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5947,514,35,Vietnam,<=50K
50,Private,155142,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5139,762,36,Guatemala,<=50K
22,Self-emp-not-inc,749105,Bachelors,15,Separated,Sales,Other-relative,Black,Male,4907,269,50,Mexico,<=50K
39,Self-emp-not-inc,681668,Bachelors,14,Separated,Sales,Not-in-family,White,Male,6269,394,33,Germany,<=50K
35,Private,119677,11th,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6156,436,34,Vietnam,<=50K
36,Private,67699,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6603,354,41,Philippines,<=50K
26,Local-gov,143640,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6919,2997,50,United-States,>50K
31,Local-gov,259402,Masters,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,6510,2950,40,United-States,>50K
33,Private,152633,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Male,5344,483,41,Laos,<=50K
48,Self-emp-inc,175566,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4344,639,36,United-States,<=50K
48,Private,98423,Some-college,12,Never-married,Exec-managerial,Not-in-family,Other,Male,5625,549,40,Philippines,<=50K
27,Self-emp-not-inc,748048,Bachelors,14,Separated,Sales,Other-relative,Black,Male,6410,321,46,Germany,<=50K
31,Local-gov,198565,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5649,2246,47,United-States,>50K
41,State-gov,261119,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5008,385,47,United-States,<=50K
46,Self-emp-inc,376661,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4711,1323,31,United-States,>50K
33,Private,205662,11th,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,5456,435,44,Vietnam,<=50K
83,Private,105246,Prof-school,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,664,249,98,Cuba,<=50K
31,Self-emp-not-inc,747989,Bachelors,14,Separated,Sales,Other-relative,White,Male,6251,310,36,China,<=50K
23,Local-gov,151090,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,7073,2142,59,United-States,>50K
32,Local-gov,103891,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6261,3003,47,United-States,>50K
47,Private,84486,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4588,712,35,Outlying-US(Guam-USVI-etc),<=50K
34,Private,252772,11th,7,Widowed,Machine-op-inspct,Unmarried,Black,Male,5578,424,44,Mexico,<=50K
38,Private,89124,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5923,581,32,Philippines,<=50K
22,Local-gov,655899,Masters,11,Separated,Adm-clerical,Own-child,Other,Female,6059,378,38,United-States,<=50K
32,Federal-gov,167760,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4997,412,45,United-States,<=50K
83,Private,64090,7th-8th,1,Divorced,Transport-moving,Not-in-family,Black,Male,501,262,98,Cuba,<=50K
24,Private,735558,12th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,516,254,36,Mexico,<=50K
37,Self-emp-not-inc,243273,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4519,362,38,United-States,<=50K
31,Local-gov,161671,Masters,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,6059,2999,41,United-States,>50K
30,Private,190145,11th,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6438,421,41,Mexico,<=50K
30,Local-gov,88586,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5055,367,54,United-States,<=50K
45,Private,174296,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5069,703,35,Guatemala,<=50K
30,Private,121106,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,865,399,34,Vietnam,<=50K
20,Self-emp-not-inc,749093,Bachelors,15,Separated,Sales,Other-relative,Other,Female,5996,329,48,United-States,<=50K
38,Private,81368,Bachelors,12,Never-married,Sales,Not-in-family,Other,Male,6067,424,32,Outlying-US(Guam-USVI-etc),<=50K
30,Private,91278,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5811,439,32,Mexico,<=50K
83,Private,162835,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,5331,299,98,Cuba,<=50K
36,Private,151051,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5918,497,34,Laos,<=50K
30,Private,516089,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Black,Male,6818,470,47,Mexico,<=50K
46,Private,326410,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5306,663,38,Poland,>50K
23,Local-gov,566172,Masters,13,Separated,Adm-clerical,Own-child,Other,Female,6246,350,52,United-States,<=50K
48,Self-emp-inc,213952,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5062,645,37,Guatemala,<=50K
39,Private,97339,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6213,392,33,Vietnam,<=50K
20,Self-emp-not-inc,749105,Bachelors,15,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,6739,190,43,Cuba,<=50K
32,Private,155073,Assoc-acdm,6,Never-married,Machine-op-inspct,Own-child,Black,Male,4931,343,46,Mexico,<=50K
55,Self-emp-inc,177972,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4034,757,32,Poland,<=50K
48,Private,220508,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,762,25,Poland,<=50K
42,Private,114202,Some-college,10,Divorced,Prof-specialty,Not-in-family,Other,Male,5473,630,35,Philippines,<=50K
33,Self-emp-not-inc,265079,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,4568,350,42,Germany,<=50K
83,Private,41310,7th-8th,1,Divorced,Transport-moving,Not-in-family,Black,Male,500,221,98,Cuba,<=50K
50,Private,81959,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5725,526,39,Philippines,<=50K
39,Private,197759,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4341,793,27,Poland,<=50K
41,Private,183443,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4445,812,32,Poland,<=50K
38,Private,294201,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,683,30,Poland,<=50K
41,Self-emp-inc,319340,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4385,497,42,United-States,<=50K
36,Private,143711,11th,13,Widowed,Machine-op-inspct,Unmarried,Black,Male,7465,442,46,Philippines,<=50K
46,Private,136671,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4962,464,34,Philippines,<=50K
44,Self-emp-inc,319781,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4520,482,35,United-States,>50K
40,Private,180402,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3749,733,36,Poland,<=50K
38,Self-emp-not-inc,327035,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5553,462,37,Germany,<=50K
48,Private,177349,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4832,774,36,Guatemala,<=50K
50,Private,199212,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5079,842,36,Guatemala,<=50K
42,Self-emp-inc,368718,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5310,2929,35,United-States,>50K
43,Private,273209,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4051,812,26,Poland,<=50K
35,State-gov,255888,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5730,865,43,United-States,>50K
38,State-gov,208326,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6117,510,41,United-States,<=50K
50,Private,322338,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4981,856,30,Poland,>50K
24,Self-emp-not-inc,748964,Bachelors,15,Separated,Sales,Other-relative,White,Male,5602,262,35,China,<=50K
33,Self-emp-not-inc,741485,Bachelors,14,Separated,Sales,Not-in-family,Black,Male,6701,352,34,Germany,<=50K
47,Private,124574,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4077,689,34,Poland,<=50K
50,Self-emp-inc,188189,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4573,720,33,United-States,<=50K
33,Private,93607,Assoc-acdm,10,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5017,506,32,Vietnam,<=50K
56,Private,197523,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4517,804,32,Poland,<=50K
36,Private,248123,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4673,762,40,Poland,<=50K
26,Self-emp-not-inc,719539,Bachelors,13,Separated,Sales,Other-relative,White,Male,5977,377,38,Germany,<=50K
31,Private,138357,11th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,4519,382,41,Vietnam,<=50K
56,Private,227209,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,718,36,Poland,<=50K
33,Private,180033,11th,3,Never-married,Machine-op-inspct,Unmarried,Black,Male,2109,392,48,Mexico,<=50K
28,Self-emp-not-inc,453645,Bachelors,14,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,6109,343,31,Germany,<=50K
52,Private,214486,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4760,828,32,Poland,<=50K
42,Private,58875,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6951,417,37,Vietnam,<=50K
27,Private,135749,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,501,454,17,Puerto-Rico,<=50K
35,Private,104889,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6263,454,46,Philippines,<=50K
48,Private,228655,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4149,588,39,Poland,<=50K
41,Federal-gov,341888,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4253,405,38,United-States,<=50K
45,Self-emp-inc,239060,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5775,675,44,United-States,>50K
32,Private,257002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5306,665,29,Laos,<=50K
31,Local-gov,261166,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6343,2932,42,United-States,>50K
33,Private,50516,Some-college,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6995,358,28,Vietnam,<=50K
30,Local-gov,232230,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5967,2775,47,United-States,>50K
53,Private,173081,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,5135,591,34,Philippines,<=50K
33,Private,122365,11th,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6418,419,41,Vietnam,<=50K
