age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,189796,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,Black,Female,5163,94,27,United-States,<=50K
26,Private,170518,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5000,81,27,United-States,<=50K
35,Private,43715,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5731,47,44,United-States,>50K
32,Private,245904,HS-grad,10,Widowed,Handlers-cleaners,Unmarried,Black,Female,5330,61,26,United-States,<=50K
48,Private,187082,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,1785,48,United-States,<=50K
38,Private,220509,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4307,136,44,Puerto-Rico,<=50K
24,Private,224960,5th-6th,12,Never-married,Machine-op-inspct,Own-child,White,Male,6105,54,35,United-States,<=50K
26,Private,244003,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5288,95,24,United-States,<=50K
61,Private,138391,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3072,259,62,United-States,>50K
25,Private,56335,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5800,70,31,United-States,<=50K
55,Self-emp-not-inc,208041,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6182,537,39,United-States,>50K
52,Private,135394,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3394,723,51,United-States,<=50K
38,Private,228133,HS-grad,9,Widowed,Farming-fishing,Unmarried,Black,Female,5261,100,29,United-States,<=50K
36,Private,247031,HS-grad,7,Separated,Other-service,Unmarried,White,Male,3852,54,50,United-States,<=50K
34,Private,145680,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,Black,Female,4968,90,27,United-States,<=50K
37,Federal-gov,146275,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5372,45,31,United-States,<=50K
54,Private,150574,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3415,1095,54,United-States,<=50K
26,Local-gov,244565,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4618,41,56,Cuba,<=50K
34,Private,263978,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,4406,68,53,Mexico,<=50K
53,Private,139682,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3454,355,55,United-States,<=50K
50,Self-emp-not-inc,161788,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,4730,69,46,United-States,<=50K
31,Private,314511,HS-grad,8,Never-married,Other-service,Husband,White,Male,4338,60,50,Mexico,<=50K
41,State-gov,189760,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6317,38,31,United-States,<=50K
55,Private,103489,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3880,37,59,United-States,>50K
49,Private,175166,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4427,1662,51,United-States,<=50K
36,Private,319861,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,2465,41,United-States,>50K
23,Private,148485,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,5034,116,33,United-States,<=50K
65,Private,19590,Some-college,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2310,54,33,United-States,>50K
51,State-gov,264700,Bachelors,14,Divorced,Exec-managerial,Husband,White,Female,7343,64,32,United-States,>50K
31,Local-gov,219799,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4916,50,50,India,<=50K
29,Local-gov,239919,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4781,53,55,Mexico,<=50K
37,Private,264341,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,4032,72,49,Mexico,<=50K
28,Private,258911,12th,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5767,76,24,United-States,<=50K
39,Private,254371,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,2261,46,United-States,<=50K
24,Private,176561,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,5070,110,31,United-States,<=50K
40,Private,139607,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4463,72,34,United-States,<=50K
54,Private,146299,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3828,1474,51,United-States,<=50K
37,Private,322129,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,3004,52,United-States,>50K
44,Private,19950,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5249,73,33,United-States,>50K
42,Federal-gov,191058,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6402,41,31,United-States,<=50K
38,Private,215691,HS-grad,9,Widowed,Farming-fishing,Unmarried,Black,Female,5222,91,29,United-States,<=50K
37,Private,238293,HS-grad,8,Separated,Other-service,Unmarried,White,Male,4193,51,48,United-States,<=50K
27,Private,175375,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,4714,34,35,United-States,<=50K
39,Private,91831,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4239,162,38,United-States,<=50K
63,Private,114427,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3119,61,62,United-States,>50K
43,Federal-gov,156488,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6357,54,26,United-States,<=50K
35,Private,336031,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,3003,46,United-States,>50K
35,Private,229715,HS-grad,7,Separated,Other-service,Unmarried,White,Male,3691,69,51,Mexico,<=50K
47,Private,184256,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4538,1466,53,United-States,<=50K
36,Private,299193,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,3002,47,United-States,>50K
26,Private,46434,Some-college,11,Never-married,Machine-op-inspct,Other-relative,White,Male,6250,55,35,United-States,<=50K
22,Private,51240,5th-6th,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4630,84,30,United-States,<=50K
33,Private,258031,HS-grad,9,Widowed,Farming-fishing,Unmarried,Black,Female,5368,85,26,United-States,<=50K
42,Federal-gov,164123,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6065,41,31,United-States,<=50K
42,Self-emp-not-inc,159799,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4988,40,39,United-States,<=50K
38,Private,163550,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,4875,58,30,United-States,<=50K
43,Local-gov,286506,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,1765,42,United-States,>50K
36,Private,225136,HS-grad,7,Separated,Other-service,Unmarried,White,Male,3752,53,51,United-States,<=50K
35,Private,127247,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5123,47,28,United-States,<=50K
43,State-gov,205469,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6982,32,32,United-States,>50K
45,Self-emp-not-inc,176732,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,4629,71,44,United-States,<=50K
36,Private,119702,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4736,42,34,United-States,<=50K
59,Local-gov,235156,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6842,519,39,United-States,>50K
25,Private,172719,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5221,108,27,United-States,<=50K
30,Private,246652,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,5055,20,50,United-States,<=50K
32,Self-emp-not-inc,198568,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,5903,102,40,Philippines,<=50K
47,Private,19242,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5230,86,23,United-States,>50K
40,Private,251847,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5962,2290,47,United-States,<=50K
30,Self-emp-not-inc,182086,HS-grad,12,Never-married,Tech-support,Not-in-family,Other,Male,5776,49,43,Jamaica,<=50K
35,Private,242016,HS-grad,9,Widowed,Farming-fishing,Unmarried,Black,Female,5212,97,27,United-States,<=50K
41,Self-emp-not-inc,281871,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,1991,41,United-States,>50K
24,Private,224773,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5574,92,28,United-States,<=50K
61,Private,133995,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2777,153,60,United-States,<=50K
31,Private,226021,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4927,60,54,Mexico,<=50K
49,State-gov,322501,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7549,33,39,United-States,>50K
38,Private,285684,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,3001,49,United-States,>50K
56,Self-emp-not-inc,200244,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6015,406,39,United-States,<=50K
29,Self-emp-not-inc,196042,HS-grad,12,Never-married,Tech-support,Not-in-family,Other,Male,5913,64,43,Jamaica,<=50K
40,Self-emp-not-inc,156955,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5128,49,36,United-States,<=50K
42,Private,154916,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4144,35,48,United-States,<=50K
27,Local-gov,243725,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4720,45,55,Cuba,<=50K
24,Private,111544,5th-6th,10,Never-married,Machine-op-inspct,Own-child,White,Male,5688,85,28,United-States,<=50K
55,Private,137508,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3299,1043,53,United-States,<=50K
41,Private,120784,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4191,114,39,United-States,<=50K
30,Private,261242,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,5228,67,24,United-States,<=50K
22,Private,63721,HS-grad,9,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,4684,101,43,United-States,<=50K
31,Private,250122,HS-grad,7,Never-married,Adm-clerical,Wife,White,Male,4809,72,53,Mexico,<=50K
35,Federal-gov,163924,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5199,32,31,United-States,<=50K
27,Private,267842,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4109,52,51,Mexico,<=50K
56,Private,158359,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3680,51,60,United-States,>50K
49,Self-emp-inc,187728,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5368,1704,48,United-States,>50K
24,Private,67131,5th-6th,10,Never-married,Machine-op-inspct,Own-child,White,Male,5689,80,27,United-States,<=50K
30,Private,214352,HS-grad,10,Never-married,Farming-fishing,Own-child,Black,Male,5635,146,37,United-States,<=50K
25,Private,61801,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5662,70,31,United-States,<=50K
43,Self-emp-not-inc,236611,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,1907,44,United-States,>50K
