age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,182251,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4199,692,85,Japan,<=50K
23,Self-emp-not-inc,306883,Masters,7,Married-civ-spouse,Other-service,Own-child,Black,Male,7193,1014,24,Honduras,<=50K
42,Private,197893,Bachelors,14,Never-married,Other-service,Husband,White,Male,2490,594,80,Poland,<=50K
25,Private,164889,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5854,541,89,Germany,<=50K
25,Private,151911,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7431,757,85,Mexico,<=50K
28,Private,198803,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7077,749,83,Mexico,<=50K
40,Private,150591,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5992,784,68,England,<=50K
79,Self-emp-inc,713074,Masters,3,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6974,2714,21,United-States,>50K
28,Local-gov,275700,Some-college,8,Never-married,Sales,Own-child,Black,Male,5088,915,52,Vietnam,<=50K
55,Private,119322,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3246,757,85,El-Salvador,<=50K
42,Private,233554,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5713,520,77,Iran,<=50K
37,Private,215642,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,7021,506,68,Mexico,<=50K
40,State-gov,485037,Preschool,4,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,3868,2410,14,United-States,>50K
82,State-gov,652572,5th-6th,6,Married-AF-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,7445,2723,13,United-States,>50K
40,Private,221708,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,5595,560,77,Honduras,<=50K
35,Private,142987,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,7210,626,67,Ireland,<=50K
19,Without-pay,674502,HS-grad,6,Divorced,Craft-repair,Other-relative,Black,Female,1980,1397,18,United-States,>50K
52,Private,116660,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7334,643,72,Columbia,<=50K
81,Self-emp-inc,660597,Masters,1,Widowed,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,7185,2768,1,United-States,>50K
23,Private,230746,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Male,567,513,84,Peru,<=50K
42,State-gov,473810,5th-6th,2,Divorced,Adm-clerical,Wife,White,Male,532,1158,42,Guatemala,<=50K
