age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,80697,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,Other,Male,6022,164,30,United-States,<=50K
52,Self-emp-inc,201092,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5197,232,33,Puerto-Rico,<=50K
38,Private,163277,HS-grad,11,Married-civ-spouse,Sales,Wife,Black,Female,4455,228,40,South,>50K
21,Local-gov,155641,11th,5,Never-married,Other-service,Own-child,Black,Female,3759,173,39,United-States,<=50K
20,Local-gov,204298,11th,6,Never-married,Tech-support,Own-child,Black,Female,2964,147,37,United-States,<=50K
25,Private,85218,HS-grad,12,Never-married,Sales,Other-relative,Other,Male,5535,296,42,United-States,<=50K
45,Private,193153,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,6396,181,22,Poland,<=50K
48,Federal-gov,196414,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5282,174,32,Honduras,<=50K
18,Local-gov,80636,11th,10,Divorced,Handlers-cleaners,Unmarried,Other,Female,5016,175,35,United-States,<=50K
37,Private,316572,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,2938,41,United-States,>50K
51,Private,66013,Masters,15,Separated,Craft-repair,Not-in-family,White,Male,7748,264,92,Poland,<=50K
37,Private,58938,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Other,Male,6293,270,38,United-States,<=50K
68,Private,20180,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,199,25,Vietnam,<=50K
52,Federal-gov,201047,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5512,118,36,United-States,<=50K
17,Local-gov,632230,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,5063,111,35,United-States,<=50K
50,Self-emp-inc,194748,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5305,251,30,France,<=50K
20,Private,122712,11th,8,Separated,Handlers-cleaners,Other-relative,Other,Female,4355,217,40,United-States,<=50K
33,Private,166066,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4464,164,44,South,<=50K
40,Private,296036,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,2905,41,United-States,>50K
83,Private,22867,10th,15,Separated,Craft-repair,Not-in-family,White,Male,7962,486,98,China,<=50K
37,Private,330896,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7584,2850,42,United-States,>50K
36,Private,126814,HS-grad,14,Never-married,Craft-repair,Not-in-family,White,Male,6646,218,31,Poland,<=50K
36,Private,133264,HS-grad,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5505,198,49,Mexico,<=50K
34,Private,163911,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4272,199,44,South,<=50K
36,Private,352089,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7733,3003,40,United-States,>50K
24,Private,94793,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,5139,192,44,United-States,<=50K
52,Self-emp-inc,171491,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4952,1385,41,United-States,<=50K
54,State-gov,209014,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4736,337,30,United-States,<=50K
44,Self-emp-not-inc,331361,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7459,617,53,United-States,>50K
