age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-inc,276739,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,242,48,China,>50K
45,Private,129372,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5139,563,54,United-States,<=50K
56,Self-emp-inc,310087,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5628,351,43,China,>50K
61,Self-emp-not-inc,169359,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5680,518,41,Vietnam,>50K
24,Private,52948,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,528,99,24,United-States,<=50K
28,Private,60423,5th-6th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5757,3000,57,United-States,<=50K
36,Private,50840,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6776,2809,67,United-States,<=50K
18,State-gov,176992,Bachelors,7,Divorced,Adm-clerical,Unmarried,White,Female,5926,170,21,Iran,<=50K
67,Local-gov,229222,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5508,474,39,Mexico,>50K
72,State-gov,64837,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7667,300,54,Puerto-Rico,<=50K
70,Local-gov,195783,Bachelors,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6044,451,20,Puerto-Rico,>50K
34,Private,99522,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5466,2975,53,United-States,<=50K
50,Self-emp-not-inc,224540,Some-college,10,Never-married,Exec-managerial,Wife,Black,Male,5552,420,36,Mexico,>50K
36,Private,106139,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565,473,50,United-States,<=50K
39,Private,189093,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4466,2485,49,United-States,<=50K
32,Federal-gov,306516,Some-college,10,Never-married,Sales,Own-child,White,Male,5438,197,47,Mexico,>50K
33,Private,47752,Prof-school,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6352,2986,70,United-States,<=50K
40,Private,171210,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4691,2584,47,United-States,<=50K
41,Private,177098,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,300,52,United-States,<=50K
42,Self-emp-not-inc,326442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,364,42,Mexico,>50K
59,Local-gov,280460,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5467,348,39,Mexico,>50K
83,State-gov,40810,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7977,225,97,Germany,<=50K
52,Local-gov,229916,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5652,525,36,Vietnam,>50K
44,Private,105798,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5171,694,60,United-States,<=50K
45,State-gov,132806,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6897,269,21,Puerto-Rico,<=50K
49,Self-emp-inc,288921,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,299,47,Mexico,>50K
30,Private,72067,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5644,3003,62,United-States,<=50K
36,State-gov,146296,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,7204,229,22,India,<=50K
