age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,175871,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3993,97,45,United-States,<=50K
50,Self-emp-not-inc,123608,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5515,102,40,South,<=50K
27,Self-emp-not-inc,251684,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6819,96,51,United-States,>50K
61,Private,113317,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4054,108,43,United-States,>50K
32,Private,323124,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6562,1820,51,United-States,>50K
42,Private,88537,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4821,104,34,Outlying-US(Guam-USVI-etc),<=50K
57,Private,160675,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5117,98,39,Philippines,<=50K
44,Private,249895,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5438,121,39,United-States,<=50K
56,Private,151096,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4800,90,37,Philippines,<=50K
29,Local-gov,311470,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7212,169,50,United-States,>50K
59,Private,152142,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4776,72,36,Puerto-Rico,<=50K
35,Private,309525,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5449,175,56,United-States,>50K
38,Private,254042,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3876,345,52,United-States,<=50K
68,State-gov,19246,10th,6,Widowed,Protective-serv,Other-relative,Black,Male,2992,118,10,United-States,>50K
48,Self-emp-not-inc,111850,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5323,116,38,Philippines,<=50K
33,Private,287552,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5503,1867,47,United-States,>50K
24,Self-emp-not-inc,174106,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,6422,37,42,United-States,<=50K
35,Private,269472,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5134,209,42,United-States,<=50K
63,State-gov,20138,10th,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,2993,138,19,United-States,>50K
49,Self-emp-inc,19274,10th,8,Widowed,Protective-serv,Other-relative,Black,Male,4380,87,13,United-States,<=50K
41,Federal-gov,130852,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3656,76,40,United-States,<=50K
52,Private,261930,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,4980,50,36,United-States,<=50K
60,Private,162428,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4074,74,49,United-States,>50K
29,Private,312441,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6468,2176,46,United-States,>50K
50,Private,113116,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,4813,68,33,United-States,<=50K
54,Private,176370,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4997,61,34,United-States,<=50K
50,Self-emp-not-inc,151051,1st-4th,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6261,98,43,South,<=50K
36,Private,137357,11th,6,Never-married,Other-service,Own-child,White,Female,4031,66,32,Mexico,<=50K
42,Private,292390,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5186,101,39,United-States,<=50K
39,Private,254182,Assoc-acdm,10,Never-married,Exec-managerial,Husband,White,Male,5159,49,57,United-States,<=50K
