age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,178861,11th,11,Divorced,Sales,Unmarried,Black,Male,6743,580,43,United-States,<=50K
59,State-gov,315192,11th,14,Separated,Other-service,Unmarried,Black,Female,5681,1469,7,United-States,<=50K
23,Private,240733,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,3799,578,19,Mexico,<=50K
81,Private,213467,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1723,707,78,Cuba,<=50K
36,Self-emp-inc,746857,9th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,592,3000,3,United-States,>50K
28,Private,150633,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,669,80,India,<=50K
53,Private,241843,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3783,648,89,India,>50K
33,Self-emp-inc,558062,10th,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,2232,2183,10,United-States,>50K
29,Private,137687,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,7717,485,57,India,<=50K
44,Self-emp-not-inc,628992,10th,14,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,4239,2299,38,United-States,>50K
82,Private,225260,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4409,771,96,El-Salvador,>50K
59,Private,248541,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,7161,693,56,Mexico,<=50K
82,Private,186834,Some-college,12,Never-married,Exec-managerial,Husband,White,Female,7411,830,73,El-Salvador,<=50K
44,Private,168454,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7191,741,84,Mexico,<=50K
54,Self-emp-not-inc,257441,Bachelors,14,Divorced,Prof-specialty,Husband,Black,Male,5685,740,87,United-States,<=50K
69,Private,182319,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4596,730,93,El-Salvador,<=50K
33,Self-emp-not-inc,342568,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Male,5447,822,84,India,<=50K
82,Private,206570,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,916,860,60,South,<=50K
44,Self-emp-not-inc,86816,Bachelors,14,Never-married,Exec-managerial,Husband,Black,Female,7775,468,58,United-States,<=50K
23,Private,190404,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6267,597,53,India,<=50K
45,Self-emp-not-inc,270829,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4667,865,67,United-States,<=50K
66,Private,258594,Masters,5,Never-married,Adm-clerical,Not-in-family,Black,Male,4220,649,16,India,<=50K
82,Private,324602,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3820,982,73,El-Salvador,<=50K
33,Self-emp-inc,744256,9th,13,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,713,2980,9,United-States,>50K
35,Self-emp-not-inc,183889,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6663,630,74,India,<=50K
57,Local-gov,139354,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,7630,582,47,United-States,<=50K
58,Private,207747,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1017,803,21,South,<=50K
57,Self-emp-not-inc,141581,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,676,91,India,>50K
35,Self-emp-not-inc,337651,Masters,12,Divorced,Prof-specialty,Own-child,Black,Male,6814,910,29,United-States,<=50K
