age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,500138,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,4788,355,25,United-States,<=50K
40,Private,179632,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5364,322,48,Vietnam,<=50K
51,State-gov,98098,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5817,307,41,United-States,<=50K
46,Federal-gov,169880,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4744,1209,42,United-States,<=50K
20,Private,158488,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,4308,340,49,Mexico,<=50K
53,Private,738482,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6395,424,32,United-States,<=50K
40,Private,199472,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4682,324,43,Poland,<=50K
47,Self-emp-not-inc,221035,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4048,282,39,England,<=50K
40,State-gov,155748,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,428,34,United-States,>50K
25,Private,165127,10th,13,Never-married,Adm-clerical,Wife,Black,Female,6182,390,58,Italy,<=50K
23,Private,226053,HS-grad,9,Never-married,Craft-repair,Wife,Black,Female,4734,293,37,Jamaica,<=50K
83,Private,59881,10th,1,Widowed,Adm-clerical,Not-in-family,Black,Female,501,254,97,Outlying-US(Guam-USVI-etc),<=50K
20,Private,169541,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4836,427,52,Mexico,<=50K
47,State-gov,187201,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4494,1898,37,United-States,>50K
21,Private,137544,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,5174,297,42,Jamaica,<=50K
70,Private,740944,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5813,290,34,United-States,<=50K
41,Self-emp-inc,124218,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,5744,348,40,Vietnam,<=50K
19,Private,177392,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,4634,453,45,Philippines,<=50K
40,Self-emp-inc,174866,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4935,375,38,India,<=50K
54,Private,734532,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6261,416,28,United-States,<=50K
83,Private,124041,10th,15,Widowed,Handlers-cleaners,Not-in-family,Black,Female,7199,346,98,Outlying-US(Guam-USVI-etc),<=50K
39,State-gov,151920,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,5671,346,43,Vietnam,<=50K
56,Self-emp-not-inc,166098,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4121,2701,39,United-States,>50K
35,Local-gov,171815,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7625,1005,51,United-States,>50K
42,Private,116413,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5573,296,45,Vietnam,<=50K
40,State-gov,111228,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,5533,404,42,Vietnam,<=50K
66,Private,745847,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4958,294,36,United-States,<=50K
37,Local-gov,167219,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,2916,46,United-States,>50K
55,Private,106256,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5489,424,42,Poland,<=50K
44,Private,103078,HS-grad,7,Never-married,Transport-moving,Not-in-family,Other,Male,5092,328,36,Poland,<=50K
62,Local-gov,143050,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,3003,67,United-States,>50K
23,Private,206929,11th,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,5634,347,42,Jamaica,<=50K
83,Self-emp-not-inc,127322,Prof-school,15,Widowed,Handlers-cleaners,Wife,Black,Female,7950,283,98,Columbia,<=50K
46,State-gov,107780,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Male,6078,365,49,Vietnam,<=50K
41,Private,210379,11th,13,Married-civ-spouse,Craft-repair,Wife,Black,Female,6146,351,54,Italy,<=50K
40,Local-gov,192363,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,2427,42,United-States,>50K
46,Local-gov,175506,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4988,1213,40,United-States,>50K
41,Private,158169,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5096,317,41,Vietnam,<=50K
44,Self-emp-inc,121677,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5592,366,37,Poland,<=50K
40,Private,201955,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4944,338,41,England,<=50K
46,Private,120671,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5920,279,42,Vietnam,<=50K
60,Private,721358,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,5484,456,34,United-States,<=50K
19,Private,153820,10th,10,Never-married,Other-service,Other-relative,Black,Female,4828,311,47,Philippines,<=50K
50,Self-emp-not-inc,152206,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4267,278,41,England,<=50K
52,Private,665395,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,4642,311,22,United-States,<=50K
47,Self-emp-not-inc,245837,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4306,275,35,England,<=50K
44,Local-gov,118894,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7592,2509,65,United-States,>50K
55,Self-emp-not-inc,186721,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4826,2912,43,United-States,>50K
40,Private,117909,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5246,457,51,Poland,<=50K
61,Private,128424,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6234,277,36,Vietnam,<=50K
43,Local-gov,181685,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5193,2803,42,United-States,>50K
46,Self-emp-not-inc,157618,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4751,1132,42,United-States,>50K
48,State-gov,162746,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4927,2103,41,United-States,>50K
25,Private,155334,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5328,409,54,Vietnam,<=50K
46,Self-emp-inc,94234,Bachelors,7,Never-married,Transport-moving,Not-in-family,White,Male,4749,536,40,United-States,<=50K
62,Self-emp-not-inc,190016,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4650,598,44,United-States,>50K
80,Private,78812,10th,1,Widowed,Adm-clerical,Not-in-family,Black,Female,544,261,95,Outlying-US(Guam-USVI-etc),<=50K
45,Private,106022,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4950,285,38,Poland,<=50K
42,State-gov,162680,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4251,290,39,England,<=50K
52,Private,122405,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,5341,359,45,Vietnam,<=50K
19,Private,134137,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1675,744,29,Mexico,<=50K
42,Self-emp-not-inc,247142,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,296,34,England,<=50K
41,Self-emp-not-inc,256607,11th,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5027,263,35,England,<=50K
18,Private,172895,10th,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4319,317,42,Hong,<=50K
47,State-gov,168203,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4321,342,44,England,<=50K
35,Private,137025,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5393,306,45,Vietnam,<=50K
40,State-gov,78516,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,5507,461,44,United-States,<=50K
25,Private,160751,10th,13,Never-married,Adm-clerical,Wife,Black,Female,6053,362,64,Guatemala,<=50K
35,Self-emp-not-inc,251819,11th,12,Married-civ-spouse,Craft-repair,Wife,Black,Female,5860,307,41,Columbia,<=50K
50,Self-emp-not-inc,195262,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4290,228,44,England,<=50K
40,Local-gov,162160,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4913,2679,40,United-States,>50K
17,Private,120926,10th,2,Never-married,Adm-clerical,Other-relative,Black,Female,1525,300,36,Laos,<=50K
46,Self-emp-not-inc,207522,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,287,43,England,<=50K
47,Private,122664,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,6499,245,43,Vietnam,<=50K
19,Private,146014,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4418,311,40,Jamaica,<=50K
41,Private,735486,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Male,4610,343,25,United-States,<=50K
