age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,321565,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5304,177,42,United-States,<=50K
31,Private,282641,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4579,1217,41,United-States,<=50K
21,Private,32337,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5545,242,31,United-States,>50K
35,Self-emp-not-inc,299550,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,741,41,United-States,<=50K
43,Private,122006,9th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,5758,338,48,United-States,<=50K
42,State-gov,58107,Some-college,14,Never-married,Exec-managerial,Wife,Black,Female,7054,231,50,United-States,>50K
66,Federal-gov,647304,10th,15,Married-civ-spouse,Other-service,Husband,Black,Female,7417,215,69,United-States,>50K
20,Private,22217,11th,9,Married-civ-spouse,Sales,Own-child,White,Male,4913,73,19,United-States,>50K
39,Private,206887,9th,10,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,5407,216,45,United-States,<=50K
46,Self-emp-inc,327555,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5202,159,38,United-States,<=50K
43,Self-emp-inc,336710,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5496,92,48,United-States,<=50K
57,Private,127401,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3967,71,22,Mexico,<=50K
52,Private,109480,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4865,84,41,Vietnam,<=50K
36,Self-emp-inc,287777,Bachelors,11,Never-married,Other-service,Husband,White,Male,5076,469,34,United-States,<=50K
41,Private,214084,5th-6th,10,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5145,131,44,Vietnam,<=50K
34,Self-emp-not-inc,245125,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4576,1253,30,United-States,<=50K
54,Private,145546,HS-grad,9,Divorced,Tech-support,Unmarried,White,Male,5183,86,50,Trinadad&Tobago,<=50K
59,Private,108533,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4791,81,10,Poland,<=50K
39,Private,249243,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6199,2997,55,United-States,>50K
58,Private,127444,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4213,59,22,Jamaica,<=50K
22,Private,273201,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3147,271,30,United-States,<=50K
53,Private,122162,Some-college,6,Separated,Machine-op-inspct,Unmarried,White,Female,3073,58,25,Cuba,<=50K
19,Private,21192,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6363,348,30,United-States,>50K
46,Federal-gov,211806,10th,7,Never-married,Adm-clerical,Other-relative,Black,Female,3854,65,42,Haiti,<=50K
36,Self-emp-not-inc,289636,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4278,513,31,United-States,<=50K
59,Private,127374,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Male,4643,95,15,Poland,<=50K
45,Self-emp-inc,324714,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,5212,138,41,United-States,<=50K
38,Private,271825,Doctorate,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5078,122,41,Vietnam,<=50K
20,Private,195494,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,3137,73,26,United-States,<=50K
26,Private,265118,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3776,1339,34,United-States,<=50K
55,Private,117984,Some-college,7,Separated,Machine-op-inspct,Unmarried,White,Male,3727,55,20,Cuba,<=50K
24,Private,154698,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4225,267,33,United-States,<=50K
31,Private,297932,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4522,1737,39,United-States,<=50K
22,Local-gov,748747,Assoc-acdm,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7975,62,62,United-States,>50K
59,Private,120292,Some-college,7,Divorced,Machine-op-inspct,Unmarried,White,Male,4490,103,20,Poland,<=50K
44,Self-emp-inc,310548,Bachelors,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5533,71,46,Canada,<=50K
