age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,151699,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4120,104,43,United-States,<=50K
26,Private,156724,Some-college,10,Never-married,Tech-support,Own-child,White,Female,5152,135,31,United-States,<=50K
46,Self-emp-inc,31630,7th-8th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4924,83,36,United-States,<=50K
24,Private,248268,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5773,1579,44,United-States,<=50K
49,Private,328725,Some-college,8,Divorced,Sales,Unmarried,Black,Female,4319,90,37,United-States,<=50K
37,Private,302798,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4474,60,50,United-States,<=50K
48,Self-emp-inc,23584,7th-8th,7,Never-married,Prof-specialty,Not-in-family,White,Male,3990,131,44,United-States,<=50K
54,Self-emp-not-inc,38331,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Female,4998,76,34,Poland,<=50K
47,Private,312972,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4419,183,36,United-States,<=50K
34,Private,325592,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4970,278,40,United-States,<=50K
29,Private,267303,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6553,1646,52,United-States,>50K
28,Private,230541,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5522,38,42,United-States,<=50K
25,Private,255002,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5504,1847,43,United-States,<=50K
34,Local-gov,287614,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7369,321,58,United-States,>50K
54,Private,185426,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3558,184,47,United-States,>50K
31,Private,306803,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,63,47,United-States,<=50K
40,Private,274847,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4929,155,43,United-States,<=50K
32,Private,266916,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,1159,53,United-States,>50K
48,Private,173656,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,4708,79,29,United-States,<=50K
46,Private,105136,Doctorate,7,Married-civ-spouse,Other-service,Own-child,White,Female,3958,79,30,Mexico,<=50K
32,Local-gov,301216,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7269,185,55,United-States,>50K
45,Self-emp-not-inc,19267,7th-8th,11,Never-married,Prof-specialty,Not-in-family,White,Male,6479,222,28,Ireland,<=50K
28,Private,139453,Prof-school,12,Never-married,Prof-specialty,Own-child,White,Female,6032,43,31,United-States,<=50K
23,Private,244861,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4960,2987,41,United-States,<=50K
28,Local-gov,223837,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7707,30,58,United-States,>50K
47,Private,322390,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4274,131,38,United-States,<=50K
30,Local-gov,276471,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7676,123,59,United-States,>50K
31,Private,308802,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5057,50,48,United-States,<=50K
51,Private,194393,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5273,103,39,Cuba,<=50K
54,Self-emp-not-inc,65177,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,5196,95,36,India,<=50K
26,Private,126008,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,5228,100,26,United-States,<=50K
23,Private,246049,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5502,2590,43,United-States,<=50K
45,Federal-gov,59308,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4023,107,40,United-States,<=50K
41,Self-emp-inc,124013,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4407,54,41,United-States,<=50K
47,Private,222505,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4832,49,47,United-States,<=50K
56,Private,118030,HS-grad,7,Separated,Other-service,Wife,White,Female,3815,79,32,Mexico,<=50K
34,Private,260248,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,1470,53,United-States,>50K
26,Private,234524,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5420,1875,43,United-States,<=50K
27,Private,277341,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6957,1492,52,United-States,>50K
39,Private,114877,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3117,172,38,United-States,>50K
26,Local-gov,237732,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6492,46,42,United-States,<=50K
56,Private,250053,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,4594,161,31,United-States,<=50K
25,Private,159272,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,44,37,United-States,>50K
34,Private,45190,HS-grad,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,3568,125,63,United-States,<=50K
38,Private,252329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4160,212,51,United-States,<=50K
47,Self-emp-inc,43131,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5546,47,37,United-States,<=50K
37,Private,261010,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5090,427,53,United-States,<=50K
28,Private,233456,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5084,31,39,United-States,<=50K
52,Self-emp-not-inc,142218,1st-4th,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5999,108,42,South,<=50K
58,Private,249423,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4863,151,32,United-States,<=50K
55,Private,173640,11th,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4628,93,36,South,<=50K
46,Private,35374,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,5005,85,28,Poland,<=50K
24,Private,246112,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4900,2934,41,United-States,<=50K
48,Private,287354,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4772,107,37,United-States,<=50K
28,Local-gov,285640,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7226,1293,57,United-States,>50K
44,Private,128486,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,4678,87,31,United-States,<=50K
29,Private,259885,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5626,1887,47,United-States,>50K
57,Private,125383,HS-grad,7,Separated,Other-service,Wife,White,Female,3789,88,33,Puerto-Rico,<=50K
49,Private,217352,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5129,115,39,United-States,<=50K
59,Private,229248,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4810,168,32,United-States,<=50K
57,State-gov,34393,10th,9,Widowed,Adm-clerical,Not-in-family,Black,Male,4832,91,32,United-States,>50K
38,Private,161481,Some-college,10,Divorced,Sales,Own-child,Other,Male,5605,146,43,United-States,<=50K
46,Federal-gov,29476,7th-8th,7,Never-married,Prof-specialty,Not-in-family,White,Male,3955,120,41,United-States,<=50K
31,Local-gov,267994,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7324,93,52,United-States,>50K
43,Private,48406,Some-college,8,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,5118,104,26,Mexico,<=50K
47,Self-emp-inc,21720,7th-8th,7,Never-married,Prof-specialty,Not-in-family,White,Male,4299,127,42,United-States,<=50K
48,Self-emp-not-inc,89628,Some-college,11,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,6365,77,46,South,<=50K
59,Private,140733,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,4126,98,32,Puerto-Rico,<=50K
31,Private,272813,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5515,51,46,United-States,<=50K
34,Private,136074,HS-grad,10,Separated,Handlers-cleaners,Other-relative,White,Female,4815,79,32,United-States,<=50K
29,Private,267058,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,1551,53,United-States,>50K
50,Private,48330,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,4777,84,32,Poland,<=50K
54,Private,241405,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3852,129,52,United-States,>50K
54,Private,227766,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4980,94,37,United-States,<=50K
53,Private,250574,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4272,20,50,United-States,<=50K
44,Self-emp-not-inc,163924,Some-college,11,Married-spouse-absent,Sales,Wife,Asian-Pac-Islander,Male,6043,113,46,Cuba,<=50K
56,Private,119987,Some-college,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4440,121,36,Philippines,<=50K
48,Private,49862,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,4761,90,28,Mexico,<=50K
42,Self-emp-inc,87605,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5052,68,39,United-States,<=50K
33,Local-gov,299316,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7696,126,60,United-States,>50K
30,Local-gov,294006,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,1349,55,United-States,>50K
45,Self-emp-not-inc,184647,Some-college,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5673,101,45,Cuba,<=50K
28,Local-gov,306142,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7537,560,58,United-States,>50K
42,Private,291153,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4868,18,47,United-States,<=50K
50,Private,272214,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4525,20,50,United-States,<=50K
22,Private,250126,5th-6th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5395,3002,43,United-States,<=50K
48,Self-emp-inc,20592,7th-8th,7,Never-married,Prof-specialty,Not-in-family,White,Male,4391,149,41,United-States,<=50K
49,Private,88547,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,4304,89,30,Mexico,<=50K
47,Self-emp-inc,26617,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5661,101,32,United-States,<=50K
37,Federal-gov,63913,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3385,182,56,United-States,<=50K
33,Private,66615,HS-grad,6,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,3434,155,60,United-States,<=50K
49,Self-emp-not-inc,70881,Some-college,11,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,6161,81,42,India,<=50K
59,State-gov,38138,10th,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4273,119,32,United-States,>50K
41,Federal-gov,105422,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3624,113,45,United-States,<=50K
32,Local-gov,331638,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7681,249,62,United-States,>50K
56,Private,181790,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3265,129,47,United-States,>50K
57,Self-emp-not-inc,139641,1st-4th,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5103,95,38,South,<=50K
38,Private,263077,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4882,364,53,United-States,<=50K
49,Private,54382,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Female,4735,88,29,Mexico,<=50K
27,Private,180090,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6066,80,36,United-States,>50K
45,Private,265060,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3832,341,52,United-States,<=50K
43,Private,293955,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4448,110,39,United-States,<=50K
24,Private,271500,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6017,1531,44,United-States,<=50K
43,Private,203886,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4106,122,43,United-States,<=50K
40,Private,315614,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4973,53,46,United-States,<=50K
57,Private,145970,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3874,102,32,Puerto-Rico,<=50K
39,Private,305459,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4614,152,41,United-States,<=50K
33,Private,249225,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4779,1822,46,United-States,<=50K
35,Private,264850,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4863,1717,50,United-States,<=50K
57,Private,218353,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3758,77,48,United-States,>50K
51,Private,88313,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Female,4224,94,30,Mexico,<=50K
25,Private,276078,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7214,770,54,United-States,>50K
55,Private,114096,11th,8,Married-civ-spouse,Other-service,Own-child,White,Female,4056,99,34,Philippines,<=50K
28,Private,155704,HS-grad,12,Never-married,Prof-specialty,Other-relative,White,Female,5776,81,33,United-States,<=50K
48,Private,280157,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4133,25,52,United-States,<=50K
40,Private,283761,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4869,76,54,United-States,<=50K
25,Private,260329,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6674,1535,49,United-States,>50K
46,Private,285771,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4177,75,39,United-States,<=50K
48,Self-emp-inc,23270,7th-8th,9,Never-married,Prof-specialty,Not-in-family,White,Male,5254,117,38,United-States,<=50K
30,Local-gov,210333,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,46,48,United-States,>50K
56,Private,258096,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4531,75,32,United-States,<=50K
52,Private,67529,Some-college,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4707,89,32,Mexico,<=50K
45,Self-emp-inc,68864,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5348,31,39,United-States,<=50K
41,Self-emp-inc,85851,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4554,63,39,United-States,<=50K
45,Private,301159,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4073,78,38,United-States,<=50K
39,Private,233357,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4595,82,42,United-States,<=50K
32,Local-gov,305798,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,192,56,United-States,>50K
25,Private,161029,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,4942,73,30,United-States,<=50K
29,Private,116387,Prof-school,11,Never-married,Handlers-cleaners,Own-child,White,Female,5448,50,28,United-States,<=50K
38,Private,182348,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3805,139,51,United-States,<=50K
58,Private,131439,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3836,94,33,Puerto-Rico,<=50K
33,Private,157435,HS-grad,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,3823,131,52,United-States,<=50K
23,Private,238900,5th-6th,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4277,3003,43,United-States,<=50K
32,Private,145046,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,5160,76,29,United-States,<=50K
58,Private,134317,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3891,107,33,Puerto-Rico,<=50K
33,Private,271040,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,1905,50,United-States,<=50K
32,Private,134648,HS-grad,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,3937,149,52,United-States,<=50K
49,State-gov,99487,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4849,36,41,United-States,<=50K
28,Private,221795,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4937,62,34,United-States,<=50K
50,Private,273275,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4079,138,53,United-States,<=50K
42,Private,279235,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4424,62,41,United-States,<=50K
43,Private,148400,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,4864,191,28,United-States,<=50K
23,Private,245252,5th-6th,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4540,3003,42,United-States,<=50K
54,Self-emp-not-inc,104844,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,5322,118,39,South,<=50K
28,Private,284065,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6632,1688,53,United-States,>50K
47,Private,317279,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4383,114,37,United-States,<=50K
33,Private,315577,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5618,46,45,United-States,<=50K
56,Private,246022,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3833,39,49,United-States,>50K
49,Private,81357,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,4426,90,29,Mexico,<=50K
32,Local-gov,285836,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7064,847,58,United-States,>50K
30,Private,256081,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4736,1700,45,United-States,<=50K
36,Private,244000,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4782,1346,50,United-States,<=50K
50,Private,75536,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,4487,78,31,Mexico,<=50K
44,Private,263261,Assoc-acdm,9,Never-married,Adm-clerical,Husband,White,Male,4533,10,49,United-States,<=50K
44,Private,179045,Some-college,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5522,141,41,South,<=50K
42,Private,114957,Doctorate,7,Married-civ-spouse,Other-service,Own-child,White,Female,4130,81,30,Mexico,<=50K
33,Private,142683,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,5142,71,30,United-States,<=50K
52,Private,283375,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,4625,63,31,United-States,<=50K
33,Private,252019,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4714,1809,46,United-States,<=50K
50,Self-emp-not-inc,149134,1st-4th,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5735,115,41,South,<=50K
59,State-gov,24642,10th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4063,197,26,United-States,>50K
29,Local-gov,281688,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7763,99,62,United-States,>50K
32,Local-gov,305508,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6318,113,51,United-States,>50K
45,Private,294024,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4072,77,40,United-States,<=50K
29,Local-gov,273775,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7066,92,49,United-States,>50K
60,State-gov,49402,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3646,120,35,United-States,>50K
36,Private,313141,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5025,90,51,United-States,<=50K
25,Private,163809,Prof-school,11,Never-married,Craft-repair,Own-child,White,Female,5253,21,31,United-States,<=50K
30,Local-gov,281571,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7769,89,62,United-States,>50K
27,Private,164865,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Female,5611,76,36,United-States,>50K
