age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,107598,Some-college,10,Divorced,Prof-specialty,Other-relative,Other,Female,5536,428,40,Poland,<=50K
56,Federal-gov,267653,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4309,440,38,United-States,<=50K
72,Private,117465,10th,15,Married-civ-spouse,Other-service,Husband,Black,Female,7350,425,97,Iran,<=50K
65,Self-emp-inc,257256,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4913,699,43,United-States,>50K
34,Private,201019,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3915,714,42,Poland,<=50K
33,Private,102410,HS-grad,10,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5772,406,44,Guatemala,<=50K
27,Private,92586,10th,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6227,333,39,Guatemala,<=50K
58,Local-gov,245009,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,619,41,United-States,>50K
32,Private,173878,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,4821,593,43,Laos,<=50K
57,Local-gov,212102,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7368,2996,35,United-States,>50K
83,Private,123089,Prof-school,15,Widowed,Craft-repair,Husband,Black,Female,5309,339,98,Outlying-US(Guam-USVI-etc),<=50K
55,Local-gov,153285,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6691,3002,23,United-States,>50K
28,Private,142091,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4728,556,50,Laos,<=50K
39,Private,154894,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5269,554,38,Laos,<=50K
23,Private,133818,HS-grad,12,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,6338,396,55,Vietnam,<=50K
31,Self-emp-not-inc,487063,Bachelors,10,Never-married,Sales,Own-child,White,Male,5011,324,30,Cuba,<=50K
55,Local-gov,184363,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,2984,29,United-States,>50K
33,Private,169027,Bachelors,11,Never-married,Sales,Not-in-family,Other,Male,4847,412,37,Laos,<=50K
31,Private,195586,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Other,Female,6459,332,33,Poland,<=50K
60,Local-gov,230850,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4892,488,44,United-States,<=50K
43,Local-gov,295796,11th,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5955,2329,27,United-States,>50K
21,Self-emp-not-inc,743304,Bachelors,8,Separated,Sales,Own-child,White,Male,6758,320,25,Cuba,<=50K
28,Private,141618,HS-grad,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5717,417,63,Philippines,<=50K
38,Private,167487,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4606,707,45,Mexico,<=50K
26,Private,99642,Some-college,12,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6157,438,36,Philippines,<=50K
18,Self-emp-not-inc,749104,Bachelors,7,Separated,Sales,Wife,White,Male,7350,252,25,Cuba,<=50K
37,Self-emp-not-inc,188930,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5422,330,34,Haiti,<=50K
35,Self-emp-not-inc,160774,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5351,437,34,Haiti,<=50K
83,Private,104475,Prof-school,15,Widowed,Other-service,Husband,Black,Female,7161,307,98,Outlying-US(Guam-USVI-etc),<=50K
24,Private,713244,Bachelors,10,Separated,Sales,Not-in-family,White,Male,6472,412,38,Cuba,<=50K
52,Local-gov,208114,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5065,2576,26,United-States,>50K
29,Local-gov,745708,11th,11,Never-married,Adm-clerical,Own-child,White,Male,6079,153,29,United-States,<=50K
60,Local-gov,217154,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5808,2904,26,United-States,>50K
53,Federal-gov,221722,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,4663,219,43,United-States,<=50K
57,Local-gov,145204,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5977,2980,23,United-States,>50K
50,Self-emp-not-inc,205611,Bachelors,12,Never-married,Sales,Own-child,White,Male,4889,284,45,United-States,<=50K
41,Local-gov,289145,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5718,2614,21,United-States,>50K
26,Private,142504,HS-grad,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5811,514,47,Laos,<=50K
29,Private,503831,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,6565,455,43,Cuba,<=50K
31,Private,202863,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5613,545,54,Poland,<=50K
42,Private,175792,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3945,726,41,Poland,<=50K
21,Private,117570,Some-college,12,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7117,414,44,Vietnam,<=50K
38,Private,179695,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4707,677,50,Poland,<=50K
81,Private,102893,5th-6th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,501,252,80,Outlying-US(Guam-USVI-etc),<=50K
54,Local-gov,237682,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4670,1380,28,United-States,>50K
60,Federal-gov,277213,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,642,47,United-States,<=50K
23,Self-emp-not-inc,719891,Bachelors,9,Never-married,Sales,Own-child,White,Male,6478,292,30,Cuba,<=50K
59,Local-gov,258322,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,2888,33,United-States,>50K
30,Private,134452,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,4485,616,42,Poland,<=50K
28,Private,542080,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,6113,310,25,Cuba,<=50K
57,Local-gov,247711,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5399,361,47,United-States,<=50K
29,Private,180869,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4353,623,54,Iran,<=50K
27,Private,116337,HS-grad,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5919,434,47,Philippines,<=50K
42,Self-emp-inc,158642,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,5788,479,44,Haiti,<=50K
18,Self-emp-not-inc,749095,Bachelors,7,Separated,Sales,Own-child,White,Male,6810,306,26,Cuba,<=50K
28,Private,152831,5th-6th,1,Widowed,Other-service,Not-in-family,Black,Female,842,365,41,Outlying-US(Guam-USVI-etc),<=50K
39,Private,183258,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5153,657,45,Mexico,<=50K
54,Local-gov,162061,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5950,2921,30,United-States,>50K
61,Self-emp-inc,294924,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4809,732,46,United-States,<=50K
29,Private,246888,Bachelors,12,Divorced,Sales,Not-in-family,Other,Female,6244,359,30,Cuba,<=50K
35,Private,140496,Some-college,10,Divorced,Transport-moving,Not-in-family,Other,Female,5076,432,39,Laos,<=50K
22,Private,181410,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2933,377,39,India,<=50K
51,Local-gov,119219,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7480,3003,15,United-States,>50K
27,Private,93616,Some-college,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6780,343,26,Poland,<=50K
42,Self-emp-not-inc,298767,11th,11,Never-married,Adm-clerical,Own-child,White,Male,4460,231,41,United-States,<=50K
58,Self-emp-inc,264570,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4909,496,38,United-States,<=50K
28,Private,156375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4284,561,50,Iran,<=50K
35,Local-gov,336921,11th,12,Never-married,Adm-clerical,Own-child,White,Male,5333,221,33,United-States,<=50K
31,Private,148840,Bachelors,11,Never-married,Transport-moving,Not-in-family,Other,Female,5701,364,28,Laos,<=50K
27,Private,141232,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5609,531,54,Laos,<=50K
18,Private,234867,11th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,1323,405,18,India,<=50K
62,Local-gov,148462,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6966,2997,31,United-States,>50K
53,Self-emp-inc,163037,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4043,613,42,United-States,<=50K
31,Private,227300,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Male,6244,465,46,Cuba,<=50K
66,State-gov,248445,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,1014,44,United-States,>50K
38,Private,253850,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6085,472,29,Cuba,<=50K
40,Private,202272,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,660,46,Poland,<=50K
26,Private,106137,HS-grad,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6351,463,36,Poland,<=50K
31,Private,105344,Some-college,12,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6068,348,40,Poland,<=50K
24,Private,138828,HS-grad,11,Never-married,Other-service,Other-relative,Black,Female,5890,403,53,Vietnam,<=50K
20,Private,155110,5th-6th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,500,350,5,Outlying-US(Guam-USVI-etc),<=50K
35,Private,168590,Bachelors,10,Never-married,Transport-moving,Not-in-family,Other,Male,5717,492,33,Haiti,<=50K
29,Self-emp-not-inc,545341,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,4989,234,31,United-States,<=50K
37,Private,157290,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4553,762,42,Poland,<=50K
43,Self-emp-inc,180480,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4203,709,42,United-States,<=50K
28,Private,141527,Some-college,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6358,399,28,Laos,<=50K
48,State-gov,232699,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5403,263,39,United-States,<=50K
32,Private,147220,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,4966,492,47,Laos,<=50K
24,Self-emp-not-inc,729625,Bachelors,10,Separated,Sales,Own-child,White,Male,5996,280,30,United-States,<=50K
33,Self-emp-not-inc,278093,11th,11,Never-married,Adm-clerical,Own-child,White,Male,4626,262,31,United-States,<=50K
61,Federal-gov,257849,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5232,318,51,United-States,<=50K
50,Local-gov,92314,Masters,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6006,3003,7,United-States,>50K
19,Private,166446,5th-6th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,500,266,1,France,<=50K
26,Private,158157,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,4854,511,45,Poland,<=50K
23,Private,149416,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5660,530,50,Mexico,<=50K
34,Private,334362,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5657,402,32,Cuba,<=50K
30,Self-emp-not-inc,562468,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5326,214,30,United-States,<=50K
59,State-gov,242486,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,495,43,United-States,<=50K
83,Private,62984,5th-6th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,500,186,97,Outlying-US(Guam-USVI-etc),<=50K
30,Private,125126,Some-college,11,Never-married,Transport-moving,Not-in-family,Other,Female,5398,511,36,Laos,<=50K
20,Private,139878,HS-grad,12,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,6522,402,50,Vietnam,<=50K
51,Local-gov,251402,11th,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5552,1748,30,United-States,>50K
33,Private,123001,Some-college,11,Divorced,Transport-moving,Not-in-family,Other,Female,5120,391,44,Poland,<=50K
60,Local-gov,249548,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,1693,44,United-States,>50K
41,Self-emp-not-inc,250907,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,4743,188,40,United-States,<=50K
18,Self-emp-not-inc,749101,Bachelors,7,Separated,Sales,Wife,White,Male,6683,273,35,Cuba,<=50K
33,Private,162353,Some-college,10,Never-married,Transport-moving,Not-in-family,Other,Female,4947,497,44,Laos,<=50K
53,State-gov,188968,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4717,514,44,United-States,<=50K
19,Private,208096,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,501,311,3,France,<=50K
33,Private,116712,Some-college,9,Divorced,Prof-specialty,Other-relative,Other,Female,5197,538,37,Laos,<=50K
23,Private,173543,11th,1,Widowed,Other-service,Other-relative,Black,Female,1367,286,33,Vietnam,<=50K
78,Private,83120,Prof-school,15,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,7161,252,97,Columbia,<=50K
66,State-gov,274206,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,266,43,United-States,<=50K
83,Private,103168,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7533,320,98,Columbia,<=50K
31,Private,108967,Bachelors,12,Divorced,Transport-moving,Not-in-family,Other,Female,5758,396,49,Laos,<=50K
37,State-gov,120784,Some-college,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6420,391,33,Laos,<=50K
46,Self-emp-not-inc,167948,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5110,300,39,United-States,<=50K
30,Private,152241,10th,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5024,514,54,Iran,<=50K
52,Local-gov,191416,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7468,3003,26,United-States,>50K
22,Self-emp-not-inc,742865,Bachelors,7,Separated,Sales,Not-in-family,White,Male,6374,310,26,Cuba,<=50K
49,Self-emp-not-inc,215805,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5042,438,39,United-States,<=50K
29,Private,109445,HS-grad,10,Divorced,Prof-specialty,Other-relative,Other,Female,5303,522,39,Poland,<=50K
26,Private,197356,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6534,488,56,Mexico,<=50K
51,Local-gov,151874,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,6920,3002,22,United-States,>50K
46,Federal-gov,143970,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4766,418,41,Haiti,<=50K
56,Self-emp-inc,177393,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4196,574,40,United-States,<=50K
53,Local-gov,239302,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4936,379,43,United-States,<=50K
19,Self-emp-not-inc,749026,Bachelors,7,Separated,Sales,Wife,White,Male,6333,289,24,Cuba,<=50K
39,Private,177712,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4361,676,46,Poland,<=50K
26,Private,97390,Some-college,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6746,397,28,Guatemala,<=50K
29,Private,137089,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Other,Female,5955,429,50,Laos,<=50K
19,Private,126186,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,500,300,2,France,<=50K
36,Private,301759,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6100,399,29,Cuba,<=50K
21,Private,163026,11th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3380,396,31,India,<=50K
26,Private,119595,HS-grad,10,Never-married,Craft-repair,Husband,Black,Female,5588,457,60,El-Salvador,<=50K
22,Private,731502,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,6257,342,42,Cuba,<=50K
19,Self-emp-not-inc,749103,Bachelors,6,Separated,Sales,Wife,White,Male,6913,306,25,Cuba,<=50K
32,Private,145438,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,5190,564,48,Haiti,<=50K
76,Private,103972,10th,9,Widowed,Other-service,Husband,Black,Female,3713,357,95,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-not-inc,749039,Bachelors,9,Separated,Sales,Own-child,White,Male,6634,300,28,Cuba,<=50K
53,Self-emp-inc,227277,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7331,2960,36,United-States,>50K
39,Private,204773,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4184,695,47,Poland,<=50K
38,Private,135414,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5654,545,35,Cuba,<=50K
37,Private,116454,HS-grad,9,Widowed,Other-service,Husband,Black,Female,4701,349,78,Vietnam,<=50K
48,Self-emp-inc,164982,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5408,469,38,Haiti,<=50K
50,Self-emp-inc,178038,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4206,747,43,United-States,<=50K
51,Self-emp-not-inc,191665,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,4350,240,43,United-States,<=50K
32,Private,130675,HS-grad,11,Divorced,Transport-moving,Not-in-family,Black,Female,5233,429,46,Poland,<=50K
39,Private,183271,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3990,723,41,Poland,<=50K
24,Private,185049,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,5311,485,56,Mexico,<=50K
23,Self-emp-not-inc,741666,Bachelors,9,Separated,Sales,Own-child,White,Male,6094,285,25,Cuba,<=50K
52,Local-gov,216386,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7455,2989,39,United-States,>50K
18,Self-emp-not-inc,749104,Bachelors,8,Separated,Sales,Own-child,White,Male,7118,275,30,Cuba,<=50K
39,Private,203580,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4031,726,47,Poland,<=50K
31,Private,153202,HS-grad,6,Widowed,Other-service,Not-in-family,Black,Female,3971,315,63,Vietnam,<=50K
30,Private,142744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4496,485,57,Iran,<=50K
54,Local-gov,220195,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,2990,26,United-States,>50K
29,Private,151941,5th-6th,1,Widowed,Other-service,Not-in-family,Black,Female,529,350,19,France,<=50K
54,Self-emp-inc,243114,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,674,33,United-States,>50K
30,Private,143750,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5474,511,33,Laos,<=50K
39,Private,153504,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4842,695,44,Mexico,<=50K
50,Self-emp-inc,178771,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4321,628,40,United-States,<=50K
31,Private,134322,HS-grad,11,Never-married,Transport-moving,Not-in-family,Black,Male,5351,530,48,Laos,<=50K
51,Self-emp-inc,159499,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4832,672,45,United-States,<=50K
63,Private,121761,10th,13,Married-civ-spouse,Other-service,Husband,Black,Female,6312,368,93,Iran,<=50K
58,Local-gov,176227,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5987,2982,26,United-States,>50K
30,Private,182802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4928,607,54,Mexico,<=50K
27,Private,160186,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3517,621,47,Iran,<=50K
52,Private,105285,10th,10,Widowed,Other-service,Husband,Black,Female,5286,434,87,El-Salvador,<=50K
28,Private,136201,Some-college,12,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7088,319,28,Poland,<=50K
83,Private,118463,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,Black,Female,7546,335,98,Columbia,<=50K
32,Self-emp-not-inc,428176,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,4336,209,29,United-States,<=50K
42,Private,169336,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4670,673,44,Poland,<=50K
37,Private,107009,Some-college,10,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6167,498,33,Laos,<=50K
56,Local-gov,191886,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,3000,30,United-States,>50K
30,Private,111692,HS-grad,11,Divorced,Prof-specialty,Other-relative,Other,Female,6160,429,44,Poland,<=50K
22,Self-emp-not-inc,747860,Bachelors,7,Separated,Sales,Wife,White,Male,6558,340,28,Cuba,<=50K
68,Self-emp-inc,196570,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,1192,31,United-States,>50K
83,Private,95026,5th-6th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,502,273,96,Outlying-US(Guam-USVI-etc),<=50K
30,Private,124874,HS-grad,10,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5636,517,42,Poland,<=50K
50,Self-emp-inc,249804,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4294,656,38,United-States,<=50K
31,Private,156221,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4463,626,44,Iran,<=50K
54,Federal-gov,264666,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4866,450,44,United-States,<=50K
33,Private,136765,10th,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,5932,461,73,Iran,<=50K
31,Private,526684,Bachelors,11,Divorced,Sales,Not-in-family,Black,Male,6276,416,38,Cuba,<=50K
23,Private,190159,Some-college,12,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,6399,500,53,Vietnam,<=50K
37,Private,156045,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4796,640,46,Poland,<=50K
32,Local-gov,604801,11th,9,Never-married,Adm-clerical,Own-child,White,Male,4696,548,19,United-States,>50K
49,State-gov,181762,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5008,400,41,United-States,<=50K
60,Local-gov,175858,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5163,2686,30,United-States,>50K
60,Local-gov,218146,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7426,2988,34,United-States,>50K
24,Private,86508,HS-grad,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6541,412,36,Vietnam,<=50K
45,State-gov,171760,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5338,406,39,Haiti,<=50K
21,Private,233681,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5848,452,43,Mexico,<=50K
20,Private,160125,5th-6th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,500,318,3,Outlying-US(Guam-USVI-etc),<=50K
61,Self-emp-inc,282432,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,729,34,United-States,>50K
22,Private,149539,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1506,262,31,India,<=50K
28,Private,154070,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5287,588,53,Iran,<=50K
34,Private,109375,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6100,444,45,Guatemala,<=50K
30,Private,114109,Bachelors,11,Divorced,Transport-moving,Not-in-family,Other,Female,5384,481,51,Laos,<=50K
31,Private,128006,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,Other,Female,6553,373,45,Italy,<=50K
