age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,158626,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5435,230,42,France,>50K
56,Self-emp-not-inc,240263,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4948,1080,39,United-States,<=50K
26,Private,88390,Assoc-acdm,13,Divorced,Handlers-cleaners,Not-in-family,Other,Male,6084,157,36,United-States,<=50K
47,State-gov,167875,11th,10,Separated,Other-service,Unmarried,Black,Female,4811,164,26,United-States,<=50K
54,Private,72793,7th-8th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2229,128,34,Vietnam,<=50K
17,Local-gov,748972,Some-college,12,Divorced,Tech-support,Own-child,Black,Male,4483,145,40,United-States,<=50K
22,Local-gov,164919,11th,8,Never-married,Tech-support,Own-child,White,Female,3808,126,31,United-States,<=50K
17,Local-gov,749102,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,5241,160,39,United-States,<=50K
53,Self-emp-not-inc,138409,11th,7,Never-married,Other-service,Own-child,White,Female,4624,135,29,United-States,<=50K
45,Private,201182,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5050,2673,38,United-States,<=50K
25,Private,165837,HS-grad,9,Separated,Sales,Other-relative,Other,Female,3956,174,40,United-States,>50K
29,Self-emp-not-inc,169677,7th-8th,10,Never-married,Other-service,Own-child,White,Male,4947,124,37,United-States,<=50K
51,Self-emp-inc,112559,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5295,192,31,United-States,<=50K
24,Private,24922,HS-grad,1,Widowed,Craft-repair,Not-in-family,White,Male,2916,207,95,Cuba,<=50K
46,Self-emp-not-inc,244514,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,1066,41,United-States,<=50K
45,Private,302168,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5863,2867,42,United-States,<=50K
49,State-gov,165555,Some-college,11,Married-civ-spouse,Sales,Unmarried,Black,Female,4891,251,29,United-States,>50K
37,Private,168752,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,6909,212,31,Poland,<=50K
36,Private,123706,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4168,172,42,Vietnam,<=50K
22,Private,122370,Assoc-voc,9,Separated,Sales,Other-relative,Other,Female,5008,265,39,United-States,<=50K
30,Private,205742,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4944,258,48,South,<=50K
44,Private,308613,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,2175,44,United-States,<=50K
19,Local-gov,131392,11th,10,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4462,166,32,United-States,<=50K
19,Local-gov,273283,Assoc-voc,12,Divorced,Handlers-cleaners,Unmarried,Black,Male,4856,140,30,United-States,<=50K
27,Private,181868,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5231,253,46,El-Salvador,>50K
25,Private,133218,Assoc-acdm,14,Divorced,Exec-managerial,Unmarried,Other,Male,6713,171,29,United-States,<=50K
17,Local-gov,749105,7th-8th,14,Never-married,Tech-support,Unmarried,Black,Male,6611,138,55,United-States,<=50K
44,State-gov,132412,Some-college,12,Married-civ-spouse,Sales,Wife,Black,Female,4907,266,39,Puerto-Rico,>50K
33,Self-emp-not-inc,165134,7th-8th,10,Never-married,Other-service,Own-child,White,Male,4847,140,35,United-States,<=50K
51,Private,234869,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4921,2042,42,United-States,<=50K
18,Local-gov,94970,Assoc-voc,11,Divorced,Protective-serv,Unmarried,Other,Male,5123,157,29,United-States,<=50K
33,Private,164946,HS-grad,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2727,180,49,Vietnam,<=50K
57,State-gov,165559,11th,7,Separated,Other-service,Own-child,White,Female,4606,130,27,United-States,<=50K
51,Private,155673,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4545,1627,36,United-States,<=50K
39,Private,191006,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4955,249,34,Puerto-Rico,>50K
17,Local-gov,749102,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,5200,141,40,United-States,<=50K
42,Private,319471,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,2963,46,United-States,<=50K
17,Local-gov,731914,Assoc-voc,12,Divorced,Protective-serv,Unmarried,Black,Male,4583,144,34,United-States,<=50K
17,Local-gov,735034,Assoc-voc,12,Divorced,Protective-serv,Unmarried,Black,Male,4684,139,34,United-States,<=50K
35,Private,136827,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,4452,235,42,South,>50K
59,Self-emp-inc,110357,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4748,540,32,United-States,<=50K
33,Private,187942,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6179,231,36,Poland,<=50K
43,Private,324836,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7568,3002,51,United-States,>50K
25,Private,179922,HS-grad,10,Separated,Sales,Other-relative,Other,Female,4517,181,43,United-States,>50K
23,Private,76465,Assoc-acdm,13,Divorced,Protective-serv,Unmarried,Other,Male,6291,187,29,United-States,<=50K
21,Local-gov,125060,11th,9,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4308,226,32,United-States,<=50K
60,Self-emp-inc,122025,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4962,309,30,United-States,<=50K
31,Private,167518,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5867,171,50,United-States,<=50K
43,Local-gov,166504,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5242,261,39,France,>50K
62,Self-emp-not-inc,206459,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,4663,261,33,United-States,<=50K
32,Private,233619,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5098,261,43,Mexico,<=50K
22,Local-gov,127718,11th,9,Separated,Handlers-cleaners,Unmarried,Black,Female,4017,222,32,United-States,<=50K
31,Private,223441,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4744,198,43,Mexico,<=50K
42,Private,289517,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7257,3002,48,United-States,>50K
27,Local-gov,134646,11th,8,Never-married,Tech-support,Own-child,Black,Female,3753,167,29,United-States,<=50K
30,Private,210628,HS-grad,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4156,235,47,South,>50K
44,Private,297731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,2329,42,United-States,<=50K
47,Private,307334,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5852,2144,41,United-States,<=50K
21,Private,58507,Assoc-voc,13,Divorced,Protective-serv,Unmarried,Other,Male,6197,158,29,United-States,<=50K
43,Private,297896,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6050,2736,40,United-States,<=50K
43,Private,284175,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,2759,40,United-States,<=50K
42,State-gov,161629,11th,9,Separated,Other-service,Unmarried,Black,Female,4616,154,28,United-States,<=50K
18,Local-gov,589713,11th,10,Divorced,Tech-support,Own-child,Black,Female,3602,182,33,United-States,<=50K
39,Private,175837,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6124,252,29,Germany,>50K
33,Private,70424,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,Other,Male,6607,285,37,United-States,<=50K
40,Private,177505,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,4564,299,42,South,>50K
50,Private,245264,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5439,2196,41,United-States,<=50K
40,Private,344627,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7691,3003,53,United-States,>50K
18,Local-gov,193858,Assoc-voc,11,Divorced,Protective-serv,Unmarried,Black,Male,4814,140,29,United-States,<=50K
58,State-gov,120269,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4987,269,29,United-States,>50K
22,Private,115495,Assoc-voc,9,Separated,Sales,Other-relative,Other,Male,4929,241,37,United-States,<=50K
