age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,105320,Bachelors,15,Married-civ-spouse,Sales,Not-in-family,Black,Female,7317,333,19,United-States,<=50K
28,Local-gov,411238,11th,10,Never-married,Other-service,Unmarried,Black,Female,5023,1121,37,United-States,<=50K
36,Private,119250,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6872,461,18,Yugoslavia,<=50K
59,Self-emp-not-inc,108558,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7446,554,22,England,<=50K
32,Private,226663,Some-college,5,Never-married,Other-service,Husband,White,Female,1227,441,19,Mexico,<=50K
71,Private,124243,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,942,1028,20,Laos,<=50K
32,Private,181964,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3302,715,35,Vietnam,<=50K
35,Self-emp-not-inc,484729,1st-4th,11,Divorced,Other-service,Not-in-family,Black,Male,1543,1526,71,United-States,<=50K
28,Private,141850,Some-college,12,Never-married,Sales,Husband,White,Male,7023,583,22,Mexico,<=50K
71,Private,168988,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,515,742,10,France,<=50K
35,Private,250124,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,2201,384,24,Mexico,<=50K
83,Private,163193,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,1154,13,India,<=50K
24,Local-gov,354145,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2606,1067,67,United-States,<=50K
61,Private,186456,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,1880,723,27,Laos,<=50K
28,Private,144804,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,2640,313,21,Vietnam,<=50K
70,Private,186239,Bachelors,4,Never-married,Other-service,Husband,White,Male,2464,797,14,Mexico,<=50K
42,Self-emp-not-inc,187557,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6938,497,23,India,<=50K
