age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Self-emp-inc,216762,10th,7,Married-civ-spouse,Other-service,Husband,White,Female,3610,623,31,United-States,<=50K
35,Private,269042,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,2999,48,United-States,<=50K
39,Private,225287,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7280,1707,56,United-States,<=50K
29,Private,101086,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Male,7532,324,57,Poland,<=50K
31,Private,183109,Some-college,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4545,234,46,South,>50K
17,Local-gov,748719,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,6603,132,27,United-States,<=50K
41,Private,216243,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4782,311,39,Puerto-Rico,>50K
48,State-gov,205546,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,4697,336,34,Puerto-Rico,>50K
31,Private,191546,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4454,240,45,South,>50K
39,Private,315234,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3949,2630,40,United-States,<=50K
29,Private,39374,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,Other,Male,6665,207,35,United-States,<=50K
57,Self-emp-inc,146327,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3515,773,30,United-States,<=50K
56,Self-emp-not-inc,282600,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,3885,492,35,United-States,<=50K
38,Private,106348,Assoc-acdm,11,Never-married,Sales,Other-relative,Other,Male,5850,173,50,Mexico,<=50K
55,State-gov,194160,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Female,4612,313,32,Puerto-Rico,>50K
34,Private,237938,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,2992,49,United-States,<=50K
46,Private,321057,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4497,1541,41,United-States,<=50K
29,Local-gov,123526,11th,9,Separated,Handlers-cleaners,Unmarried,Black,Female,4729,272,30,United-States,<=50K
29,Private,172615,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4753,293,44,South,>50K
40,Private,156648,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,4309,319,41,South,>50K
54,Self-emp-inc,145859,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3550,731,29,United-States,<=50K
26,Local-gov,160306,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4599,235,32,United-States,<=50K
57,State-gov,244947,10th,8,Never-married,Other-service,Own-child,White,Female,4911,133,22,United-States,<=50K
29,Local-gov,154468,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4676,221,25,United-States,<=50K
62,Private,23450,7th-8th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,535,173,24,Vietnam,<=50K
63,Self-emp-inc,167111,10th,8,Married-civ-spouse,Other-service,Husband,White,Female,4108,327,23,United-States,<=50K
26,Private,135361,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6287,255,49,Poland,<=50K
46,Self-emp-inc,190037,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5137,161,31,United-States,<=50K
37,Private,196121,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,6811,283,34,Germany,>50K
49,Self-emp-inc,257999,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3141,1317,34,United-States,<=50K
47,Private,338740,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4078,1881,41,United-States,<=50K
38,Private,264351,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3796,2635,39,United-States,<=50K
29,Private,151289,Some-college,8,Separated,Sales,Other-relative,Other,Female,4324,208,38,United-States,>50K
56,Self-emp-not-inc,289872,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,3762,923,35,United-States,<=50K
40,Private,316111,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4903,2545,40,United-States,<=50K
48,Self-emp-inc,207300,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3549,1206,32,United-States,<=50K
38,Self-emp-not-inc,380052,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7727,162,70,United-States,<=50K
41,Private,200541,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6742,207,35,France,>50K
18,Local-gov,730216,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,4587,173,32,United-States,<=50K
31,Private,236154,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5183,218,43,Mexico,<=50K
52,Self-emp-not-inc,259328,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3482,990,34,United-States,<=50K
17,Local-gov,747788,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5208,166,35,United-States,<=50K
