age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-inc,207565,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4717,1221,50,United-States,<=50K
52,State-gov,233435,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4956,904,38,United-States,<=50K
20,Private,141907,HS-grad,6,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3548,461,39,Philippines,<=50K
25,Private,156009,HS-grad,11,Never-married,Other-service,Other-relative,Other,Female,4867,320,45,Philippines,<=50K
44,Private,146778,HS-grad,11,Divorced,Tech-support,Not-in-family,Other,Male,5233,345,37,Vietnam,<=50K
37,Self-emp-not-inc,154598,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5196,297,49,Cuba,<=50K
46,Local-gov,202753,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6065,2767,51,United-States,>50K
46,Self-emp-inc,170218,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4662,1502,44,United-States,<=50K
44,Self-emp-inc,182698,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5183,391,41,United-States,<=50K
21,Local-gov,211102,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7394,3002,38,United-States,>50K
27,Private,146209,HS-grad,10,Never-married,Other-service,Other-relative,Other,Female,4649,298,43,Philippines,<=50K
44,Self-emp-not-inc,148864,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,296,62,South,<=50K
25,Private,196590,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,5899,333,30,Jamaica,<=50K
38,Private,207536,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4374,249,37,China,<=50K
32,Private,283166,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,6704,510,39,United-States,>50K
29,Private,151124,Masters,11,Never-married,Other-service,Other-relative,Other,Female,4260,300,37,Philippines,<=50K
24,Private,160167,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6557,346,27,Italy,<=50K
24,Local-gov,198038,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7363,2970,48,United-States,>50K
74,Self-emp-not-inc,146959,11th,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7481,329,91,Italy,<=50K
47,Self-emp-inc,145962,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4441,813,43,United-States,<=50K
39,Private,166477,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,4906,508,39,United-States,<=50K
44,State-gov,243204,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5658,253,41,United-States,<=50K
48,Self-emp-not-inc,160236,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4503,250,61,South,<=50K
49,Self-emp-inc,185532,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5129,2555,47,United-States,<=50K
41,Self-emp-inc,159401,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5075,1049,41,United-States,<=50K
30,Private,164181,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,5326,293,29,Jamaica,<=50K
36,Local-gov,248246,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,2978,42,United-States,>50K
66,Private,63085,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,500,181,4,Germany,<=50K
32,Self-emp-not-inc,149043,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5899,408,39,Jamaica,<=50K
43,Private,572619,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,4769,370,36,United-States,<=50K
26,Private,153876,Masters,11,Never-married,Other-service,Other-relative,Other,Female,4973,304,34,Philippines,<=50K
44,Private,254164,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5024,313,36,United-States,<=50K
33,Self-emp-not-inc,173505,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5575,336,34,Jamaica,<=50K
20,Local-gov,178190,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7633,2997,50,United-States,>50K
37,Private,83959,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3113,424,52,China,<=50K
47,State-gov,252466,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5542,977,39,United-States,>50K
39,Private,115828,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,5250,307,44,Philippines,<=50K
36,Private,138344,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Male,5411,380,38,Mexico,<=50K
40,Federal-gov,224931,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,300,44,Cuba,<=50K
36,Private,160005,HS-grad,11,Never-married,Tech-support,Not-in-family,White,Male,5272,453,35,United-States,<=50K
48,Self-emp-inc,151581,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4333,591,54,United-States,<=50K
26,Private,196114,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5744,350,22,Jamaica,<=50K
32,Local-gov,235419,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,2891,41,United-States,>50K
33,Self-emp-not-inc,156413,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6151,246,36,Italy,<=50K
38,Self-emp-not-inc,203921,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5359,329,50,Cuba,<=50K
29,Local-gov,214415,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7191,3003,47,United-States,>50K
34,Private,730480,9th,13,Never-married,Craft-repair,Own-child,White,Female,6184,359,26,United-States,>50K
44,Self-emp-not-inc,178245,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,175,59,South,<=50K
39,Private,142260,HS-grad,11,Never-married,Tech-support,Not-in-family,Other,Male,5357,340,36,United-States,<=50K
24,Private,151543,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6690,336,36,Puerto-Rico,<=50K
34,Federal-gov,226306,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5679,336,41,Cuba,<=50K
35,Self-emp-not-inc,177552,11th,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6009,258,49,Italy,<=50K
41,Private,738862,9th,10,Divorced,Craft-repair,Own-child,White,Female,4632,332,27,United-States,<=50K
50,Self-emp-inc,156977,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4989,1315,46,United-States,<=50K
23,Local-gov,186667,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7507,3003,43,United-States,>50K
48,Private,717696,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,5681,251,42,United-States,<=50K
30,Private,131620,HS-grad,12,Never-married,Other-service,Other-relative,Other,Male,5028,285,44,Philippines,<=50K
43,Private,87543,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4909,310,53,Philippines,<=50K
34,Local-gov,242894,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,1676,47,United-States,>50K
42,Private,287108,Some-college,11,Divorced,Craft-repair,Own-child,White,Male,4926,408,36,United-States,<=50K
49,Private,234742,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5313,362,39,United-States,<=50K
51,Self-emp-inc,172937,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4305,617,48,United-States,<=50K
39,Private,185575,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,5287,330,40,Cuba,<=50K
40,Self-emp-not-inc,187787,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,341,51,South,<=50K
46,Private,749079,9th,14,Widowed,Transport-moving,Own-child,White,Female,7155,178,37,United-States,>50K
27,Private,113709,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,544,344,15,Laos,<=50K
23,Private,85979,HS-grad,4,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,2848,374,45,Philippines,<=50K
32,Local-gov,290058,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6346,2762,40,United-States,>50K
49,State-gov,178244,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,4728,245,48,United-States,<=50K
21,Local-gov,188423,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7461,3001,39,United-States,>50K
27,Private,127856,HS-grad,11,Never-married,Other-service,Other-relative,Other,Male,4429,318,41,Philippines,<=50K
41,Private,165521,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4824,547,41,United-States,<=50K
35,Private,156560,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Male,5405,371,38,Mexico,<=50K
37,Federal-gov,229953,Some-college,12,Never-married,Sales,Not-in-family,White,Male,4949,477,38,United-States,<=50K
29,Private,125901,10th,2,Separated,Adm-clerical,Unmarried,Black,Female,3641,358,43,Hong,<=50K
50,State-gov,187536,7th-8th,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,3952,248,36,China,<=50K
38,Self-emp-not-inc,117190,Masters,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5648,201,48,China,<=50K
41,Private,721571,9th,13,Never-married,Craft-repair,Own-child,White,Female,6129,413,32,United-States,>50K
38,Private,143970,Masters,11,Never-married,Other-service,Not-in-family,Other,Female,5162,259,39,China,<=50K
40,Private,156970,HS-grad,11,Never-married,Farming-fishing,Not-in-family,Other,Male,4931,398,35,Vietnam,<=50K
25,Local-gov,212953,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,2975,47,United-States,>50K
20,Private,124317,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,4593,368,39,Philippines,<=50K
49,Self-emp-not-inc,204506,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4645,202,61,South,<=50K
40,Self-emp-inc,136605,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,4701,494,39,United-States,<=50K
83,Private,194301,10th,13,Widowed,Adm-clerical,Unmarried,Black,Female,7722,249,98,Outlying-US(Guam-USVI-etc),<=50K
35,Private,134597,10th,1,Separated,Adm-clerical,Unmarried,Black,Female,677,210,23,Germany,<=50K
42,Private,644074,9th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,504,337,8,United-States,<=50K
35,Self-emp-not-inc,148934,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5370,351,41,Jamaica,<=50K
32,Private,690042,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,5187,378,19,United-States,<=50K
83,Private,140692,Prof-school,15,Widowed,Adm-clerical,Unmarried,Black,Female,7934,325,98,Italy,<=50K
