age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,257843,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,4649,521,36,United-States,<=50K
27,Self-emp-not-inc,204488,HS-grad,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6568,598,50,United-States,<=50K
23,State-gov,742813,10th,11,Widowed,Transport-moving,Unmarried,Other,Female,944,2968,98,United-States,>50K
33,Self-emp-not-inc,230655,Masters,12,Never-married,Sales,Husband,Black,Female,5024,773,42,United-States,<=50K
52,Private,154795,Masters,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5586,619,13,Mexico,<=50K
82,Private,119128,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1539,1176,13,Peru,<=50K
28,Private,366145,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,655,636,37,Mexico,<=50K
36,Private,204058,Some-college,5,Divorced,Craft-repair,Husband,White,Male,914,558,23,Mexico,<=50K
18,Self-emp-not-inc,547614,7th-8th,14,Divorced,Craft-repair,Not-in-family,Black,Male,1047,1393,80,United-States,<=50K
71,Private,203953,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,6982,741,21,Outlying-US(Guam-USVI-etc),<=50K
25,Self-emp-not-inc,280533,Masters,13,Never-married,Other-service,Own-child,Black,Male,7304,774,36,Mexico,<=50K
27,Private,124747,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6756,516,18,El-Salvador,<=50K
23,Local-gov,270786,Masters,14,Divorced,Sales,Not-in-family,Black,Male,4851,543,48,Vietnam,<=50K
24,Self-emp-not-inc,580649,5th-6th,12,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,2559,2493,88,United-States,>50K
47,Private,113074,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7717,836,8,India,<=50K
58,Private,164678,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7726,595,24,India,<=50K
59,Self-emp-not-inc,169419,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7266,618,20,India,<=50K
23,Local-gov,255222,Masters,10,Never-married,Other-service,Not-in-family,Black,Female,5652,399,45,Guatemala,<=50K
72,Private,172640,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4771,680,21,Mexico,<=50K
83,Private,130618,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1711,998,10,Cuba,<=50K
51,Private,152336,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,1271,778,24,Poland,<=50K
30,Local-gov,256023,Some-college,6,Never-married,Sales,Husband,Black,Male,4046,963,26,Mexico,<=50K
44,Self-emp-not-inc,196309,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Male,6618,630,31,Mexico,<=50K
28,State-gov,592381,9th,14,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,7041,1777,77,United-States,>50K
42,Local-gov,217687,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,5663,692,44,Philippines,<=50K
78,Private,220474,Some-college,1,Never-married,Prof-specialty,Husband,White,Male,1929,898,10,Poland,<=50K
30,State-gov,262625,11th,12,Divorced,Adm-clerical,Not-in-family,Black,Female,2722,515,44,United-States,<=50K
82,Private,152467,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3831,1120,38,China,<=50K
27,Self-emp-not-inc,723695,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,718,2487,93,United-States,>50K
53,Private,170911,Bachelors,3,Never-married,Other-service,Husband,White,Male,2082,808,15,Scotland,<=50K
25,Self-emp-not-inc,500721,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3388,1969,72,United-States,>50K
22,Self-emp-not-inc,262639,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,4495,620,40,Mexico,<=50K
79,Self-emp-not-inc,131188,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7909,684,11,India,<=50K
82,Private,163874,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1946,799,16,Yugoslavia,<=50K
22,Private,285262,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Black,Male,3780,941,43,Vietnam,<=50K
36,Private,164037,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,2263,595,31,Vietnam,<=50K
29,Self-emp-not-inc,210790,Masters,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,4912,510,34,United-States,<=50K
82,Private,182319,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1321,1029,13,Cuba,<=50K
38,Local-gov,715251,11th,2,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,1293,2809,89,United-States,>50K
31,Self-emp-not-inc,292676,Bachelors,13,Divorced,Prof-specialty,Husband,Black,Male,3655,616,42,Mexico,<=50K
77,Private,155291,Some-college,1,Never-married,Adm-clerical,Husband,White,Male,1004,939,20,Poland,<=50K
31,Self-emp-inc,746906,Assoc-voc,4,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,1710,2998,98,United-States,>50K
81,Private,177859,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5576,944,21,Trinadad&Tobago,<=50K
69,Private,179333,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,1494,883,25,Peru,<=50K
69,Private,189661,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,4841,778,14,Poland,<=50K
72,Private,158655,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,1106,466,33,Yugoslavia,<=50K
77,Private,152871,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,912,819,10,South,<=50K
43,Self-emp-not-inc,160170,Masters,14,Married-civ-spouse,Sales,Husband,Black,Male,7187,753,31,Philippines,<=50K
22,Local-gov,256366,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2424,1019,62,Haiti,<=50K
80,Private,140333,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,5329,1171,27,Hong,<=50K
22,Self-emp-not-inc,210449,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6287,552,39,Mexico,<=50K
77,Private,118513,Some-college,1,Never-married,Craft-repair,Husband,White,Male,679,632,13,Mexico,<=50K
57,Federal-gov,749070,Prof-school,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,542,3003,98,United-States,>50K
41,Federal-gov,722445,11th,7,Married-spouse-absent,Tech-support,Other-relative,Other,Female,939,2944,94,United-States,>50K
25,State-gov,631812,7th-8th,13,Divorced,Other-service,Unmarried,Black,Female,6038,2041,80,United-States,>50K
74,Self-emp-inc,749103,12th,1,Married-spouse-absent,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,574,3003,98,United-States,>50K
48,Private,214531,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,7422,674,15,Mexico,<=50K
30,Private,254703,HS-grad,14,Never-married,Craft-repair,Not-in-family,White,Male,2089,782,57,Vietnam,<=50K
41,Private,370015,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Male,900,589,30,Laos,<=50K
37,Private,184718,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1293,544,17,Vietnam,<=50K
77,Private,122210,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2036,820,17,Philippines,<=50K
35,Self-emp-not-inc,538980,11th,12,Divorced,Craft-repair,Not-in-family,Black,Male,751,1451,75,Mexico,>50K
37,Self-emp-inc,711064,Assoc-acdm,7,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,1282,2846,95,United-States,>50K
30,Private,271762,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Male,2649,562,42,Trinadad&Tobago,<=50K
23,Self-emp-not-inc,212482,Bachelors,15,Divorced,Sales,Husband,Black,Male,6971,745,31,United-States,<=50K
29,Self-emp-not-inc,321152,11th,13,Never-married,Machine-op-inspct,Own-child,Black,Male,2973,1480,54,Guatemala,<=50K
75,Private,187397,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3042,795,24,Philippines,<=50K
23,Local-gov,393151,11th,14,Divorced,Prof-specialty,Unmarried,Black,Female,2357,831,68,United-States,>50K
82,Private,158561,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6412,1122,16,Iran,<=50K
28,Local-gov,639018,11th,10,Married-AF-spouse,Other-service,Unmarried,Black,Female,1118,2239,82,United-States,>50K
62,Self-emp-not-inc,192674,Some-college,13,Never-married,Sales,Husband,White,Male,3027,818,34,Mexico,<=50K
26,Self-emp-not-inc,539619,11th,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,3087,1796,75,United-States,<=50K
19,Self-emp-not-inc,297854,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7766,579,57,United-States,<=50K
83,Private,203060,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,985,1256,14,China,<=50K
42,Local-gov,241541,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3136,759,30,Vietnam,<=50K
53,Self-emp-not-inc,202483,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6151,702,27,Mexico,<=50K
70,Self-emp-not-inc,148093,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7898,408,23,Hungary,<=50K
74,Private,152175,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,2271,630,15,Mexico,<=50K
25,Self-emp-not-inc,520890,Masters,12,Divorced,Craft-repair,Not-in-family,Black,Female,3609,1019,70,United-States,<=50K
48,Private,275911,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6788,583,17,Mexico,<=50K
24,Private,229336,HS-grad,5,Never-married,Prof-specialty,Not-in-family,White,Male,652,646,34,England,<=50K
82,Private,187907,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2140,1102,15,Cuba,<=50K
77,Private,161309,Bachelors,4,Never-married,Prof-specialty,Husband,White,Male,7162,810,13,Laos,<=50K
22,Self-emp-not-inc,413698,10th,13,Never-married,Other-service,Own-child,Black,Male,7582,2028,64,United-States,>50K
29,Federal-gov,739875,9th,9,Separated,Priv-house-serv,Own-child,Other,Female,4261,2934,97,United-States,>50K
24,Self-emp-not-inc,605950,7th-8th,9,Divorced,Machine-op-inspct,Own-child,Black,Female,4624,2683,87,United-States,>50K
78,Private,151679,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,1006,21,Cuba,<=50K
24,Self-emp-not-inc,406877,Masters,8,Divorced,Other-service,Own-child,White,Male,5634,1065,48,United-States,>50K
31,Self-emp-not-inc,354092,Masters,13,Never-married,Other-service,Not-in-family,Black,Male,6293,693,41,United-States,<=50K
50,Federal-gov,736559,1st-4th,5,Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,641,2973,97,United-States,>50K
42,Private,260182,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,1323,664,59,Germany,<=50K
21,Self-emp-not-inc,472442,Assoc-voc,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7322,1172,81,United-States,>50K
75,Private,117815,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5241,577,24,Canada,<=50K
31,Federal-gov,739247,Assoc-voc,8,Married-spouse-absent,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,2621,2953,97,United-States,>50K
77,Private,141562,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,4223,993,18,Cuba,<=50K
26,Local-gov,369495,Some-college,12,Divorced,Sales,Not-in-family,Black,Male,4344,794,36,El-Salvador,<=50K
25,Self-emp-not-inc,404998,HS-grad,11,Divorced,Sales,Not-in-family,Black,Male,5589,1429,67,El-Salvador,>50K
33,Without-pay,744032,Assoc-acdm,2,Separated,Transport-moving,Own-child,Other,Female,1062,2980,98,United-States,>50K
32,Local-gov,489353,11th,10,Never-married,Sales,Unmarried,Black,Female,1154,1327,53,United-States,>50K
69,Private,150227,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4399,686,18,El-Salvador,<=50K
79,Private,165221,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,1386,685,27,El-Salvador,<=50K
35,Private,158497,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6750,578,26,Mexico,<=50K
43,Private,169115,Some-college,8,Never-married,Sales,Husband,White,Male,2628,631,28,Mexico,<=50K
25,Federal-gov,697558,Masters,10,Widowed,Transport-moving,Other-relative,Asian-Pac-Islander,Female,2495,2706,92,United-States,>50K
58,Private,144072,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,4118,720,30,Laos,<=50K
30,Local-gov,711932,9th,8,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1810,2743,88,United-States,>50K
81,Private,154588,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,5918,960,14,Yugoslavia,<=50K
67,Private,123420,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6931,826,15,South,<=50K
36,Private,279586,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,1818,776,60,Vietnam,<=50K
83,Private,103073,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7735,952,21,India,<=50K
39,Self-emp-not-inc,530575,1st-4th,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6972,1870,82,United-States,>50K
23,State-gov,671456,10th,13,Married-spouse-absent,Other-service,Own-child,Black,Female,5290,2679,87,United-States,>50K
32,Self-emp-not-inc,416141,Masters,9,Married-civ-spouse,Other-service,Own-child,Black,Male,6000,1127,48,United-States,<=50K
45,Local-gov,348131,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5679,1600,53,United-States,>50K
23,Self-emp-not-inc,469209,Masters,9,Divorced,Sales,Wife,Black,Female,6832,1197,79,United-States,>50K
33,Self-emp-not-inc,209834,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6774,700,22,Mexico,<=50K
43,Self-emp-inc,749032,Assoc-acdm,1,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,1123,3003,98,United-States,>50K
40,Private,160808,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6345,695,11,Poland,<=50K
31,Self-emp-not-inc,383098,11th,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7849,1088,42,United-States,<=50K
21,Self-emp-not-inc,475441,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,1221,918,71,Mexico,<=50K
20,Self-emp-inc,703129,Assoc-acdm,4,Divorced,Protective-serv,Other-relative,Other,Female,2975,2816,91,United-States,>50K
46,Private,168221,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3814,512,25,South,<=50K
41,Self-emp-inc,749065,Assoc-acdm,1,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,519,3003,98,United-States,>50K
23,Local-gov,213912,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,2831,514,24,Philippines,<=50K
25,Local-gov,569257,11th,9,Married-AF-spouse,Adm-clerical,Unmarried,Other,Female,1974,2004,78,United-States,>50K
79,Private,167415,Some-college,3,Never-married,Exec-managerial,Husband,White,Male,5422,827,17,Poland,<=50K
32,Federal-gov,747088,12th,3,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,801,2994,98,United-States,>50K
26,Local-gov,148476,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4293,606,25,India,<=50K
33,Self-emp-not-inc,259698,Masters,15,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7632,547,27,El-Salvador,<=50K
77,Private,137544,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,3829,1087,17,Outlying-US(Guam-USVI-etc),<=50K
45,Local-gov,190485,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6692,816,33,Honduras,<=50K
40,Self-emp-inc,704014,1st-4th,5,Divorced,Adm-clerical,Other-relative,Other,Female,2361,2904,91,United-States,>50K
22,Local-gov,509945,11th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,913,1155,69,United-States,<=50K
52,Private,258720,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,2519,606,37,Mexico,<=50K
23,Self-emp-not-inc,688031,Masters,8,Married-AF-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,864,2342,89,United-States,>50K
32,Private,348374,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4497,1480,41,Poland,<=50K
81,Private,136656,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1049,1151,21,Yugoslavia,<=50K
57,Local-gov,184890,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4279,689,32,Philippines,<=50K
25,Private,332225,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,786,897,54,France,<=50K
79,Private,177520,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3918,960,33,Japan,<=50K
21,Self-emp-not-inc,478940,Masters,9,Divorced,Machine-op-inspct,Own-child,Black,Male,6260,1218,71,United-States,>50K
28,Self-emp-not-inc,375148,Masters,13,Never-married,Sales,Not-in-family,Black,Female,2030,1047,49,United-States,<=50K
31,Self-emp-not-inc,316320,Masters,13,Divorced,Machine-op-inspct,Own-child,Black,Male,3323,901,54,Philippines,<=50K
52,Self-emp-not-inc,175294,Masters,9,Married-civ-spouse,Other-service,Husband,Black,Male,7699,437,16,India,<=50K
24,Self-emp-not-inc,461047,Assoc-voc,14,Divorced,Machine-op-inspct,Own-child,Black,Male,2421,1099,78,Vietnam,<=50K
42,Federal-gov,748830,7th-8th,2,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Female,774,3003,98,United-States,>50K
37,Private,274465,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,860,730,40,Outlying-US(Guam-USVI-etc),<=50K
20,Self-emp-not-inc,363490,HS-grad,6,Divorced,Craft-repair,Not-in-family,Black,Female,1124,766,47,Jamaica,<=50K
79,Private,179793,Some-college,2,Never-married,Exec-managerial,Husband,White,Male,6075,804,17,Mexico,<=50K
80,Private,145325,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7920,878,15,Hungary,<=50K
32,Federal-gov,743773,Assoc-acdm,7,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,727,2972,97,United-States,>50K
79,Private,127475,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4162,869,22,El-Salvador,<=50K
28,Self-emp-not-inc,443514,11th,14,Married-civ-spouse,Sales,Not-in-family,Black,Female,7884,1030,57,United-States,>50K
30,Self-emp-not-inc,280185,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,3465,540,36,Mexico,<=50K
30,Federal-gov,664179,Doctorate,13,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5492,2601,90,United-States,>50K
32,Private,232202,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5320,896,32,Jamaica,<=50K
27,Local-gov,612103,Preschool,11,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,2922,2309,79,United-States,>50K
78,Private,153546,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,1035,827,41,El-Salvador,<=50K
28,State-gov,721885,10th,10,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,4360,2796,96,United-States,>50K
83,Private,180079,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2486,1059,19,Honduras,<=50K
24,Local-gov,737286,Assoc-voc,5,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,1054,2887,97,United-States,>50K
30,Local-gov,702966,Masters,12,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2809,2761,96,United-States,>50K
46,Private,210866,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1188,909,15,Cuba,<=50K
23,Self-emp-not-inc,359916,HS-grad,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6615,959,50,Mexico,<=50K
48,Private,185345,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6878,642,26,Nicaragua,<=50K
75,Private,171857,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,2951,817,32,Philippines,<=50K
33,Private,178702,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,1933,716,32,Laos,<=50K
70,Private,170853,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1257,810,35,Scotland,<=50K
83,Private,161889,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,993,1257,17,Philippines,<=50K
29,Self-emp-not-inc,539399,Masters,13,Never-married,Machine-op-inspct,Other-relative,Black,Female,3126,1872,70,United-States,>50K
21,Without-pay,700869,Assoc-acdm,10,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,5694,2471,88,United-States,>50K
77,Private,130336,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4463,1010,21,El-Salvador,<=50K
79,Private,127034,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,3367,1085,18,Philippines,<=50K
30,Federal-gov,741145,7th-8th,6,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Female,2073,2925,97,United-States,>50K
61,Self-emp-not-inc,122482,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7934,436,20,India,<=50K
35,Private,141454,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5073,931,29,Jamaica,<=50K
24,State-gov,560220,Masters,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,1540,1941,75,United-States,>50K
35,Self-emp-inc,741054,7th-8th,1,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Female,1839,2996,96,United-States,>50K
25,Self-emp-not-inc,655934,7th-8th,2,Married-spouse-absent,Adm-clerical,Unmarried,Other,Male,959,2104,80,United-States,>50K
30,Self-emp-not-inc,301619,Bachelors,15,Never-married,Sales,Not-in-family,White,Female,827,862,54,Mexico,<=50K
34,Private,150973,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2061,1005,22,Philippines,<=50K
25,Without-pay,742121,10th,7,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,4824,2975,98,United-States,>50K
72,Private,179545,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,3618,997,18,Laos,<=50K
37,Local-gov,743308,10th,2,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,2264,2955,96,United-States,>50K
74,Private,179967,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,847,23,Poland,<=50K
71,Federal-gov,749015,Doctorate,1,Separated,Handlers-cleaners,Wife,Other,Female,557,3003,98,United-States,>50K
31,Local-gov,196561,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,5029,595,29,Mexico,<=50K
54,Private,145920,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6622,732,28,Trinadad&Tobago,<=50K
76,Private,158659,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,941,1313,13,Poland,<=50K
32,Private,188061,Some-college,13,Never-married,Sales,Not-in-family,White,Male,1846,418,24,Vietnam,<=50K
29,Self-emp-not-inc,331578,Masters,15,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,6900,714,47,United-States,<=50K
31,Self-emp-not-inc,271929,Bachelors,8,Never-married,Sales,Not-in-family,Black,Male,1784,888,28,Mexico,<=50K
24,Local-gov,454303,Masters,9,Divorced,Sales,Husband,Black,Male,4624,1261,77,United-States,<=50K
22,State-gov,645239,Assoc-voc,14,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,2664,2110,85,United-States,>50K
37,State-gov,698909,11th,12,Widowed,Protective-serv,Own-child,Other,Female,4878,2870,93,United-States,>50K
32,Federal-gov,722531,7th-8th,8,Married-spouse-absent,Machine-op-inspct,Other-relative,Other,Female,1561,2901,92,United-States,>50K
83,Private,181188,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1200,1321,23,Hong,<=50K
46,Private,164325,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1084,604,24,Canada,<=50K
82,Private,123165,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7938,940,15,India,<=50K
31,Private,202213,Some-college,5,Never-married,Sales,Husband,Black,Male,3247,352,18,Mexico,<=50K
79,Private,154042,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6676,1004,26,Nicaragua,<=50K
39,Private,158247,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3979,564,34,Guatemala,<=50K
80,Private,154662,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,7409,823,13,Mexico,<=50K
54,Federal-gov,748846,12th,3,Separated,Tech-support,Own-child,Other,Female,729,3003,98,United-States,>50K
52,Self-emp-inc,669107,Masters,2,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,2074,2508,92,United-States,>50K
