age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,139417,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,4984,515,42,Puerto-Rico,<=50K
25,Without-pay,122986,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,6545,483,30,Guatemala,<=50K
34,Private,114536,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7755,827,13,United-States,<=50K
28,Private,94593,Doctorate,13,Never-married,Craft-repair,Not-in-family,White,Male,5187,1192,25,United-States,<=50K
30,Federal-gov,400032,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4638,862,19,United-States,<=50K
46,Private,187677,1st-4th,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7468,1234,10,United-States,<=50K
83,Self-emp-inc,749093,Some-college,1,Married-AF-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,508,3003,98,Honduras,>50K
43,Private,454457,1st-4th,7,Widowed,Adm-clerical,Not-in-family,White,Female,1458,1096,46,France,<=50K
34,Private,73472,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,5888,383,42,Mexico,<=50K
42,Local-gov,324155,HS-grad,6,Widowed,Exec-managerial,Own-child,Black,Male,5595,662,35,Mexico,<=50K
29,Private,192399,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5251,701,26,Mexico,<=50K
39,Federal-gov,431127,Some-college,6,Divorced,Adm-clerical,Husband,Other,Male,3277,1292,63,Outlying-US(Guam-USVI-etc),<=50K
48,Federal-gov,270727,HS-grad,4,Never-married,Prof-specialty,Own-child,White,Male,3138,1067,77,Puerto-Rico,<=50K
28,Private,157600,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,6164,492,23,Haiti,<=50K
40,Private,182548,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6916,761,12,United-States,<=50K
34,Private,188319,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6261,865,13,United-States,<=50K
50,Private,235462,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4413,818,57,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,373495,HS-grad,12,Never-married,Exec-managerial,Own-child,Other,Male,4459,857,52,Germany,<=50K
35,Private,174155,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5317,1060,8,United-States,<=50K
56,Self-emp-not-inc,377407,HS-grad,11,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,4630,1137,56,Outlying-US(Guam-USVI-etc),>50K
31,Private,148148,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,6395,371,22,United-States,<=50K
47,Private,342888,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4607,951,63,Hungary,<=50K
36,Private,156930,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7283,775,10,United-States,<=50K
52,Local-gov,385933,HS-grad,11,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Female,2255,2334,46,Germany,>50K
44,Private,321282,9th,11,Never-married,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,5797,1492,11,Iran,<=50K
39,Private,123888,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5521,574,35,Puerto-Rico,<=50K
65,Local-gov,430009,HS-grad,3,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,949,1008,59,Japan,>50K
29,Self-emp-not-inc,328530,Bachelors,8,Divorced,Prof-specialty,Husband,White,Male,6330,1213,31,United-States,<=50K
55,Local-gov,317412,Some-college,8,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,5157,1075,59,Mexico,>50K
34,Private,289119,Masters,13,Married-civ-spouse,Other-service,Own-child,White,Male,6506,587,22,Puerto-Rico,<=50K
50,Private,420357,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Other,Male,6562,1241,25,Philippines,<=50K
29,Private,311692,9th,10,Never-married,Adm-clerical,Husband,White,Male,3939,746,17,Italy,<=50K
32,Private,161904,Bachelors,14,Never-married,Sales,Husband,White,Male,6948,394,50,Outlying-US(Guam-USVI-etc),<=50K
31,Federal-gov,194491,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5170,870,44,India,<=50K
24,Local-gov,186104,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,3282,517,33,Trinadad&Tobago,<=50K
33,Private,147906,HS-grad,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5259,1095,35,Outlying-US(Guam-USVI-etc),<=50K
65,Local-gov,484711,HS-grad,4,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,3608,2033,44,Mexico,>50K
83,State-gov,744959,Some-college,1,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,1081,2994,98,Philippines,>50K
38,Private,339659,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5456,1468,42,Columbia,>50K
47,Local-gov,279791,HS-grad,12,Never-married,Other-service,Own-child,White,Female,3912,1549,43,South,>50K
37,Private,220036,Masters,12,Married-civ-spouse,Other-service,Own-child,White,Male,5939,1057,26,Jamaica,<=50K
26,Private,159562,Masters,11,Never-married,Exec-managerial,Husband,White,Male,6829,848,19,United-States,<=50K
37,Self-emp-not-inc,240233,HS-grad,12,Never-married,Sales,Unmarried,White,Male,4216,1596,30,Poland,<=50K
82,Self-emp-not-inc,655968,Some-college,3,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,1233,2900,86,El-Salvador,>50K
32,Private,268115,Masters,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5599,1220,48,Cuba,<=50K
78,Self-emp-inc,673676,HS-grad,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,594,2350,87,Puerto-Rico,>50K
68,Self-emp-inc,588127,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Other,Female,2265,1935,88,Mexico,<=50K
42,Without-pay,289624,Some-college,7,Divorced,Sales,Husband,Black,Female,3645,1836,53,Hungary,<=50K
21,Private,120642,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,6577,330,25,Puerto-Rico,<=50K
33,Federal-gov,428230,9th,8,Separated,Transport-moving,Husband,Black,Male,4382,1566,60,United-States,<=50K
32,Private,141094,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4900,316,8,Trinadad&Tobago,<=50K
31,Private,156652,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,943,26,United-States,<=50K
23,Private,109977,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5588,604,20,Scotland,<=50K
41,Local-gov,273739,HS-grad,12,Never-married,Adm-clerical,Other-relative,White,Female,1532,1471,59,Puerto-Rico,<=50K
73,Self-emp-not-inc,595321,HS-grad,2,Divorced,Sales,Unmarried,Other,Female,1335,1386,83,Mexico,<=50K
28,Private,238876,Masters,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,6167,819,25,Puerto-Rico,<=50K
36,Self-emp-not-inc,232554,HS-grad,12,Never-married,Exec-managerial,Husband,Black,Male,4593,535,55,Philippines,<=50K
44,Self-emp-inc,122128,Assoc-acdm,9,Divorced,Prof-specialty,Husband,White,Male,5912,856,17,United-States,<=50K
39,Local-gov,135760,10th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5607,749,20,Nicaragua,<=50K
77,State-gov,726848,Some-college,4,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,639,2661,94,Honduras,>50K
30,Local-gov,188857,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5708,1406,18,United-States,<=50K
49,Self-emp-not-inc,339058,Some-college,8,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5209,1799,61,Columbia,>50K
40,Private,171734,7th-8th,9,Married-civ-spouse,Tech-support,Husband,White,Male,7147,639,8,United-States,<=50K
31,Private,160111,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6952,504,24,Puerto-Rico,<=50K
29,Self-emp-not-inc,208745,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Male,4858,393,23,Mexico,<=50K
55,State-gov,492245,Bachelors,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,3447,2276,61,Trinadad&Tobago,>50K
50,Local-gov,107226,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6121,1167,26,Philippines,<=50K
