age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,257739,11th,7,Never-married,Sales,Own-child,White,Male,3948,33,27,United-States,<=50K
50,Self-emp-not-inc,272193,Bachelors,13,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,6722,86,59,Cuba,<=50K
24,Private,283055,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4450,82,22,United-States,<=50K
24,Private,325929,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5859,32,45,United-States,<=50K
39,Local-gov,222905,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5255,1440,33,United-States,>50K
35,Local-gov,343620,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6096,123,26,United-States,<=50K
36,Private,329001,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Male,5892,61,34,United-States,<=50K
41,Private,135002,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4300,826,31,United-States,<=50K
49,Self-emp-not-inc,172634,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6877,73,50,Philippines,>50K
39,Private,20310,Some-college,6,Separated,Other-service,Not-in-family,White,Female,3353,18,42,United-States,<=50K
36,Private,19455,10th,3,Never-married,Other-service,Not-in-family,White,Female,2229,24,50,United-States,<=50K
46,Private,276404,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6400,76,45,Mexico,<=50K
40,Local-gov,213850,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5259,2643,34,United-States,>50K
47,Self-emp-not-inc,292278,Bachelors,13,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,6889,98,57,Mexico,<=50K
47,Self-emp-not-inc,281413,Bachelors,13,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,6867,99,56,Mexico,<=50K
47,Private,159110,9th,10,Married-civ-spouse,Tech-support,Wife,White,Male,4828,537,37,United-States,>50K
46,Private,280393,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,6480,91,45,Mexico,<=50K
34,Private,24557,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3950,21,44,United-States,<=50K
51,Private,211775,Masters,12,Widowed,Adm-clerical,Unmarried,White,Female,5531,3003,36,United-States,>50K
29,Private,302851,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5256,75,25,United-States,<=50K
46,Private,173201,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6746,82,47,Philippines,>50K
26,Private,222934,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5929,28,49,United-States,<=50K
