age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,284399,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923,3003,49,United-States,<=50K
54,Local-gov,305623,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7636,760,41,United-States,>50K
37,Private,253518,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5369,3003,53,United-States,<=50K
31,Private,258141,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5868,66,58,United-States,<=50K
37,Self-emp-not-inc,254666,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5805,121,36,Philippines,<=50K
33,Private,219693,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5537,57,29,United-States,<=50K
65,Federal-gov,19229,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,4202,113,26,United-States,>50K
27,Private,146564,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5152,90,46,United-States,<=50K
36,Private,221084,HS-grad,10,Widowed,Handlers-cleaners,Unmarried,Black,Female,5210,65,29,United-States,<=50K
46,Local-gov,247165,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,108,35,United-States,>50K
28,Local-gov,291506,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4629,16,31,Cuba,<=50K
50,Local-gov,295595,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,1238,38,United-States,>50K
34,Private,107662,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4783,54,31,United-States,<=50K
35,Private,222229,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5724,3004,60,United-States,<=50K
43,Local-gov,254725,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,113,35,United-States,>50K
48,Federal-gov,19260,Some-college,12,Married-civ-spouse,Protective-serv,Other-relative,White,Male,5322,102,34,United-States,<=50K
28,Private,248155,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6230,34,57,United-States,<=50K
53,Local-gov,309223,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,475,37,United-States,>50K
37,Private,22335,Some-college,9,Never-married,Protective-serv,Other-relative,White,Male,4784,105,47,United-States,<=50K
30,Private,207256,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4831,102,36,United-States,<=50K
35,State-gov,268219,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5769,51,38,Philippines,<=50K
62,Federal-gov,19224,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,4249,117,26,United-States,<=50K
42,Private,26846,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,5176,97,50,United-States,<=50K
45,Local-gov,281948,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7658,99,36,United-States,>50K
33,Private,267092,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,3004,52,United-States,<=50K
24,Local-gov,284458,9th,8,Never-married,Adm-clerical,Own-child,White,Female,5002,48,34,Mexico,<=50K
32,Private,273847,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5896,3003,50,United-States,<=50K
43,Self-emp-not-inc,222003,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5724,139,45,United-States,<=50K
50,Local-gov,267983,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,1462,41,United-States,>50K
41,Private,244916,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,2053,42,United-States,>50K
37,Private,203963,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4484,91,36,United-States,<=50K
27,Private,107883,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,5405,56,25,United-States,<=50K
56,Private,183029,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5409,1650,53,United-States,>50K
43,Private,215515,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5144,1872,46,United-States,<=50K
28,Federal-gov,19363,Some-college,8,Never-married,Protective-serv,Other-relative,White,Male,3847,125,32,United-States,<=50K
48,Self-emp-inc,228599,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,1719,42,United-States,>50K
37,Private,253180,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5563,1834,45,United-States,<=50K
33,Private,294228,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5340,80,37,Mexico,<=50K
44,Local-gov,305255,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,100,37,United-States,>50K
47,Self-emp-not-inc,254612,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7389,128,35,United-States,>50K
55,Private,204169,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3656,841,57,United-States,<=50K
48,Self-emp-not-inc,244848,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6181,200,45,United-States,>50K
30,Self-emp-not-inc,205640,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5780,27,50,United-States,<=50K
27,Self-emp-not-inc,136615,Bachelors,11,Divorced,Craft-repair,Own-child,White,Female,5811,43,26,United-States,<=50K
35,Private,264740,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5638,3001,48,United-States,<=50K
26,Self-emp-not-inc,160154,Bachelors,12,Divorced,Sales,Own-child,White,Female,6237,42,28,United-States,<=50K
46,Self-emp-not-inc,233647,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6045,121,47,United-States,>50K
40,Private,224226,HS-grad,10,Widowed,Farming-fishing,Unmarried,Black,Female,5335,88,29,United-States,<=50K
47,Self-emp-inc,229846,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,1896,43,United-States,>50K
27,Private,96422,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Female,5038,37,27,United-States,<=50K
38,Private,253271,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5244,3003,54,United-States,<=50K
35,Private,113279,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4733,60,30,United-States,<=50K
21,Private,113133,Bachelors,10,Never-married,Sales,Own-child,White,Female,5591,74,29,United-States,<=50K
54,Private,187861,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5363,1554,52,United-States,>50K
30,Private,224211,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4436,44,36,United-States,<=50K
40,Private,248017,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4923,2956,51,United-States,<=50K
48,Private,217878,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,White,Male,5263,44,64,United-States,>50K
36,Private,247976,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4770,131,37,Puerto-Rico,<=50K
33,Private,283982,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5199,79,39,Mexico,<=50K
26,Private,297613,9th,8,Never-married,Adm-clerical,Own-child,White,Female,4935,49,36,Mexico,<=50K
40,Private,236022,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5186,1953,46,United-States,<=50K
23,Self-emp-not-inc,137575,Bachelors,10,Divorced,Sales,Own-child,White,Female,5754,27,28,United-States,<=50K
35,Private,249987,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5686,3004,55,United-States,<=50K
43,Private,235137,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5767,30,68,United-States,>50K
48,Self-emp-inc,225590,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,1904,44,United-States,>50K
28,Private,125056,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3714,113,40,United-States,<=50K
27,Private,258981,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5999,101,55,United-States,<=50K
35,Private,205195,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4235,67,36,United-States,<=50K
24,Self-emp-not-inc,138989,Bachelors,10,Divorced,Craft-repair,Own-child,White,Female,5638,31,27,United-States,<=50K
25,Private,27924,5th-6th,3,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,1645,59,50,United-States,<=50K
35,Private,123528,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5331,52,29,United-States,<=50K
37,Private,154227,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5123,68,29,United-States,<=50K
35,Private,263264,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5634,3003,51,United-States,<=50K
28,Private,204858,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,4490,137,40,United-States,<=50K
41,Private,196296,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,White,Male,5013,35,60,United-States,<=50K
34,Private,192506,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4256,69,36,United-States,<=50K
26,Private,100136,Bachelors,9,Divorced,Craft-repair,Own-child,White,Female,5060,31,25,United-States,<=50K
43,Private,222091,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,White,Male,5248,32,64,United-States,>50K
31,Federal-gov,19232,Some-college,11,Never-married,Protective-serv,Other-relative,White,Male,4772,97,29,United-States,<=50K
47,Self-emp-not-inc,231142,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5771,261,46,United-States,>50K
27,Private,295941,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5040,49,36,Mexico,<=50K
28,Local-gov,291688,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5253,53,36,Mexico,<=50K
29,Private,264034,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4172,43,39,Mexico,<=50K
38,Private,231994,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4513,95,36,Puerto-Rico,<=50K
32,Private,206537,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4980,88,35,United-States,<=50K
37,State-gov,282823,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7257,33,36,United-States,>50K
51,Self-emp-not-inc,237723,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6611,650,43,United-States,>50K
