age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,147859,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4811,58,52,India,<=50K
41,Self-emp-not-inc,170384,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4456,2132,41,United-States,>50K
42,Private,181293,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4807,97,52,Canada,<=50K
28,Private,345942,HS-grad,7,Never-married,Sales,Own-child,Black,Male,4196,96,43,United-States,<=50K
38,Private,245575,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5027,2025,44,United-States,>50K
31,State-gov,293698,Some-college,10,Divorced,Farming-fishing,Own-child,White,Male,5164,72,42,United-States,<=50K
39,Private,270172,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6900,2595,45,United-States,>50K
35,Local-gov,188010,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,6053,169,39,United-States,<=50K
37,Private,427413,HS-grad,7,Never-married,Sales,Husband,Black,Male,4122,92,42,United-States,<=50K
49,Private,175527,9th,7,Widowed,Transport-moving,Unmarried,White,Female,4469,94,46,Outlying-US(Guam-USVI-etc),<=50K
29,State-gov,218505,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4793,517,40,United-States,<=50K
40,Self-emp-not-inc,130466,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4132,2038,41,United-States,<=50K
40,Self-emp-not-inc,164970,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4351,2075,42,United-States,>50K
38,Private,266851,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5446,1923,44,United-States,>50K
34,Private,205352,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4707,1019,43,United-States,>50K
43,Private,216456,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6499,1819,40,United-States,>50K
32,Local-gov,251821,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5237,185,39,United-States,<=50K
36,State-gov,356513,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5269,250,40,United-States,<=50K
31,Local-gov,300347,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,5202,165,40,United-States,<=50K
37,Private,232941,Prof-school,7,Married-civ-spouse,Other-service,Unmarried,White,Female,4399,62,49,Jamaica,<=50K
34,Private,266313,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4822,424,41,United-States,<=50K
30,Local-gov,275443,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4893,211,42,United-States,<=50K
77,Federal-gov,19422,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7945,194,10,United-States,<=50K
42,Private,160257,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4804,82,53,Canada,<=50K
76,Local-gov,717442,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7015,138,43,United-States,<=50K
40,Private,243570,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,2901,44,United-States,>50K
35,Self-emp-inc,237503,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4891,220,42,Canada,<=50K
36,Private,279313,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5392,1325,44,United-States,>50K
35,State-gov,340126,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,5035,524,41,United-States,<=50K
37,Self-emp-not-inc,268447,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5504,560,46,United-States,>50K
23,Private,215228,HS-grad,8,Married-spouse-absent,Sales,Own-child,Other,Female,4555,89,46,India,<=50K
