age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,180005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4453,442,47,United-States,>50K
51,Private,27662,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5451,165,31,United-States,<=50K
50,Self-emp-not-inc,176029,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6781,89,48,United-States,<=50K
34,Private,269202,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5330,109,37,Mexico,<=50K
42,Private,58116,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5554,388,30,United-States,<=50K
38,Private,176083,Masters,13,Never-married,Tech-support,Wife,White,Female,6740,99,32,United-States,<=50K
38,Private,295422,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5973,340,34,United-States,<=50K
40,Local-gov,152645,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6461,42,52,United-States,>50K
31,Private,345634,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6254,175,25,United-States,<=50K
46,Self-emp-not-inc,224082,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,60,45,United-States,<=50K
31,Private,50897,11th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4235,182,57,United-States,<=50K
42,Private,65278,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5404,255,33,United-States,<=50K
47,Self-emp-inc,198721,Bachelors,5,Widowed,Transport-moving,Unmarried,Black,Male,3169,100,30,India,<=50K
29,Private,68706,11th,7,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4130,187,53,United-States,<=50K
28,Private,329456,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,6162,164,23,United-States,<=50K
51,Private,127327,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4979,91,48,United-States,>50K
43,Private,160273,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4371,61,36,United-States,<=50K
46,Self-emp-not-inc,190102,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,56,44,United-States,<=50K
30,Without-pay,235916,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5257,125,28,India,<=50K
44,Private,227292,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,5886,58,38,United-States,<=50K
34,Private,214649,Masters,13,Never-married,Tech-support,Wife,White,Female,6552,69,26,United-States,<=50K
25,Private,409886,1st-4th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5895,3004,51,United-States,>50K
