age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,591462,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5113,69,24,United-States,<=50K
41,Private,131464,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4515,51,45,Philippines,<=50K
42,Private,213928,Bachelors,10,Divorced,Prof-specialty,Husband,White,Female,6355,69,39,United-States,<=50K
44,State-gov,579184,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6157,59,33,United-States,<=50K
58,Self-emp-not-inc,283290,Some-college,10,Divorced,Sales,Not-in-family,White,Female,6475,81,42,United-States,<=50K
29,Private,30164,HS-grad,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,3732,93,38,United-States,<=50K
39,Self-emp-inc,131551,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3914,1752,45,United-States,<=50K
59,Private,63526,Masters,12,Widowed,Exec-managerial,Unmarried,White,Female,6537,3004,57,United-States,>50K
37,Private,44109,Bachelors,9,Divorced,Protective-serv,Not-in-family,White,Female,5607,130,37,United-States,<=50K
31,Private,190815,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4565,187,42,United-States,<=50K
38,Private,131796,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4897,58,44,Philippines,<=50K
29,Private,86089,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3476,81,44,United-States,>50K
46,Private,141666,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,2608,53,United-States,>50K
20,Private,193204,Bachelors,10,Never-married,Other-service,Own-child,Other,Male,5643,138,30,United-States,<=50K
30,Private,204901,HS-grad,10,Separated,Other-service,Own-child,White,Female,4599,87,43,United-States,<=50K
49,Private,135663,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,2595,53,United-States,>50K
50,Private,162687,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,1385,52,United-States,>50K
42,Private,171279,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4155,402,45,United-States,<=50K
26,Private,151014,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5460,93,38,Philippines,<=50K
37,Private,164172,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4726,122,51,United-States,>50K
31,Private,159465,HS-grad,11,Never-married,Transport-moving,Unmarried,White,Male,5450,74,38,Poland,<=50K
33,Private,141947,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5006,93,42,Philippines,<=50K
39,Self-emp-inc,140050,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4504,1407,39,United-States,<=50K
34,Private,154193,HS-grad,9,Never-married,Transport-moving,Wife,White,Male,4979,98,42,Germany,<=50K
38,Local-gov,141318,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,4429,1316,39,United-States,<=50K
56,Private,77982,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6368,3003,56,United-States,>50K
35,Private,145702,HS-grad,9,Never-married,Transport-moving,Wife,White,Male,4911,89,43,Germany,<=50K
34,Federal-gov,156194,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4801,565,39,United-States,<=50K
48,Private,145556,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,1643,52,United-States,>50K
57,Private,68230,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6329,3003,56,United-States,>50K
41,Self-emp-inc,23733,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7911,106,28,United-States,<=50K
42,Private,158014,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,104,45,United-States,<=50K
36,Private,171714,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4930,79,44,Philippines,<=50K
29,Private,246086,HS-grad,10,Separated,Other-service,Own-child,White,Female,4680,111,41,United-States,<=50K
22,Private,140463,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5077,95,31,Philippines,<=50K
42,State-gov,176520,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7846,103,27,United-States,<=50K
36,Private,123809,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4809,104,42,United-States,<=50K
47,Private,146829,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,1154,52,United-States,>50K
31,Private,162690,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,4849,85,41,United-States,<=50K
35,Private,19664,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7401,89,30,United-States,<=50K
38,State-gov,495585,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7746,75,23,United-States,<=50K
48,Local-gov,175713,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,1411,50,United-States,>50K
41,Private,149007,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4062,1354,46,United-States,<=50K
33,Private,193799,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5107,88,41,United-States,<=50K
35,Private,179485,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4048,97,44,United-States,<=50K
32,Federal-gov,213554,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4706,266,40,United-States,<=50K
