age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,277493,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5170,2698,48,United-States,<=50K
26,Private,250426,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4766,46,36,Mexico,<=50K
25,Private,260037,HS-grad,12,Never-married,Other-service,Own-child,White,Male,6217,58,25,Poland,<=50K
44,Private,90137,10th,9,Never-married,Craft-repair,Not-in-family,White,Male,4786,48,38,United-States,<=50K
26,Private,207950,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7845,78,28,Poland,<=50K
41,State-gov,238914,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5538,322,43,England,>50K
21,Private,281854,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5748,75,21,Italy,<=50K
46,Private,234680,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,2103,49,United-States,>50K
56,Local-gov,42751,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6166,322,39,United-States,<=50K
28,Private,217496,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3644,105,53,Mexico,<=50K
30,Private,246600,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4395,147,53,Mexico,>50K
44,State-gov,172586,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5681,421,38,United-States,>50K
22,Private,246603,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3996,68,37,Mexico,<=50K
45,State-gov,190522,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5276,513,39,United-States,>50K
59,Local-gov,40664,11th,11,Divorced,Exec-managerial,Unmarried,White,Female,6099,289,45,United-States,<=50K
39,State-gov,245132,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5190,329,49,Mexico,>50K
28,Private,151052,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5206,3003,50,United-States,<=50K
48,Self-emp-not-inc,176376,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5999,1949,46,United-States,>50K
45,Private,60803,Bachelors,10,Widowed,Sales,Unmarried,Other,Female,5797,272,32,United-States,<=50K
58,Self-emp-inc,56071,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5872,114,45,United-States,<=50K
33,Private,82026,Bachelors,9,Widowed,Sales,Unmarried,Other,Female,4308,277,35,United-States,<=50K
38,Private,189173,5th-6th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4776,2729,47,United-States,<=50K
43,Self-emp-inc,58291,10th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4588,117,38,United-States,<=50K
28,Private,131601,Bachelors,9,Separated,Sales,Other-relative,Other,Female,3742,168,37,United-States,<=50K
33,State-gov,276001,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5539,168,42,Mexico,>50K
41,Private,214408,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6154,2418,41,United-States,>50K
34,Private,203772,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5048,2973,48,United-States,<=50K
34,Private,151848,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,3800,292,41,United-States,>50K
24,Private,176316,HS-grad,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,3388,91,48,El-Salvador,<=50K
