age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,128143,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6766,572,63,South,>50K
83,Private,180160,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6945,627,98,Cuba,>50K
28,Self-emp-inc,198533,Assoc-acdm,14,Widowed,Sales,Husband,Other,Male,5594,2886,19,United-States,<=50K
30,Private,113322,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,4355,645,32,Poland,<=50K
37,Local-gov,139492,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4174,516,47,United-States,<=50K
24,Private,546919,10th,3,Never-married,Other-service,Own-child,White,Male,1931,461,20,Poland,<=50K
22,Private,688769,10th,1,Never-married,Other-service,Own-child,White,Male,1557,394,31,Poland,<=50K
45,Private,187650,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7058,544,47,South,>50K
32,Private,162847,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6495,504,50,South,>50K
50,Private,194568,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1941,862,40,Philippines,<=50K
32,Self-emp-inc,125473,Assoc-acdm,13,Widowed,Sales,Husband,Other,Male,5003,2601,32,United-States,<=50K
31,Private,252343,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5864,596,50,Outlying-US(Guam-USVI-etc),<=50K
36,Local-gov,252694,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4266,482,52,United-States,<=50K
62,Private,150542,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6935,488,63,South,>50K
35,Private,117785,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6712,532,55,Philippines,>50K
78,Private,203466,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5293,815,93,Philippines,<=50K
43,Private,139373,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,687,44,South,>50K
83,Private,84118,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7792,310,98,South,>50K
37,State-gov,166458,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,5050,478,53,India,<=50K
31,Local-gov,133215,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4004,464,48,United-States,<=50K
73,Private,185302,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,960,714,48,Cuba,<=50K
41,Self-emp-inc,114267,9th,12,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5125,2931,22,United-States,<=50K
83,Private,166285,Prof-school,2,Married-civ-spouse,Transport-moving,Husband,White,Male,872,611,97,Cuba,<=50K
39,Private,196272,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6573,491,24,South,>50K
41,Self-emp-not-inc,163626,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6426,440,38,South,>50K
40,Local-gov,735279,11th,13,Divorced,Sales,Not-in-family,Black,Male,5431,442,41,United-States,<=50K
42,Self-emp-not-inc,142248,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4622,1027,41,United-States,<=50K
78,Private,191409,Some-college,13,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5606,533,92,South,>50K
37,State-gov,127021,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3856,629,50,United-States,<=50K
37,Private,159985,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1686,844,21,Poland,<=50K
38,Local-gov,162908,11th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5127,970,42,United-States,<=50K
28,Private,341559,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6141,613,53,India,>50K
41,Local-gov,749099,Assoc-acdm,13,Divorced,Other-service,Husband,Other,Male,3739,291,34,India,<=50K
28,Private,327149,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5164,488,51,India,<=50K
28,Private,243488,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6895,453,36,South,>50K
80,Private,107382,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7000,500,96,South,>50K
37,State-gov,162309,Masters,9,Never-married,Exec-managerial,Unmarried,Black,Male,4111,1202,37,United-States,<=50K
44,Private,114771,10th,1,Never-married,Craft-repair,Own-child,White,Male,500,714,1,Poland,<=50K
83,Private,137932,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,638,670,97,Cuba,<=50K
