age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Local-gov,155117,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,485,27,China,>50K
68,Local-gov,132659,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,650,36,El-Salvador,>50K
54,State-gov,100134,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7964,227,85,Germany,<=50K
43,Private,163999,Some-college,8,Never-married,Sales,Own-child,White,Male,4348,548,42,United-States,<=50K
60,Local-gov,195934,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5086,522,42,Vietnam,>50K
19,State-gov,106146,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7796,212,43,Iran,<=50K
69,Local-gov,157606,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5270,446,31,Vietnam,>50K
47,Private,156975,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,3390,236,42,United-States,<=50K
31,Private,163184,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Male,3611,300,29,United-States,<=50K
65,Local-gov,121528,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6157,404,26,Puerto-Rico,>50K
47,Self-emp-not-inc,154427,Bachelors,10,Never-married,Other-service,Not-in-family,Other,Female,5581,353,36,Cuba,<=50K
72,Private,745242,10th,7,Widowed,Other-service,Not-in-family,Black,Female,4380,236,45,United-States,<=50K
35,Private,71532,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,2970,51,United-States,<=50K
30,Private,100684,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4057,2998,44,United-States,<=50K
36,Private,145739,Some-college,8,Never-married,Sales,Own-child,White,Male,4221,493,39,United-States,<=50K
17,Private,58439,HS-grad,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1009,147,33,South,<=50K
30,Federal-gov,204558,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3405,215,39,United-States,<=50K
70,Local-gov,169177,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5041,359,36,China,>50K
30,Federal-gov,161092,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4489,261,38,United-States,<=50K
17,Private,73590,HS-grad,2,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2057,248,41,South,<=50K
36,Federal-gov,308399,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,5280,219,40,Outlying-US(Guam-USVI-etc),>50K
40,Federal-gov,247295,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,5346,233,37,Mexico,>50K
54,Self-emp-inc,244005,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4015,639,43,United-States,>50K
34,Federal-gov,299077,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,4590,166,40,United-States,<=50K
61,Local-gov,163533,Masters,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6285,323,28,Puerto-Rico,>50K
60,Self-emp-not-inc,154595,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021,388,42,China,>50K
48,Private,732793,10th,7,Widowed,Transport-moving,Own-child,Black,Male,3440,305,30,United-States,<=50K
65,Local-gov,177558,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,436,26,China,>50K
67,Local-gov,155868,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4939,424,35,China,>50K
42,Private,83522,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5121,1901,48,United-States,>50K
37,Private,66085,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4914,2873,50,United-States,<=50K
42,Self-emp-inc,211460,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4282,1199,51,United-States,<=50K
50,Private,104157,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4552,849,46,United-States,>50K
31,Federal-gov,133831,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4285,286,38,United-States,<=50K
40,Self-emp-inc,176083,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3830,736,47,United-States,<=50K
49,Private,630309,11th,6,Widowed,Transport-moving,Own-child,Black,Male,3240,284,34,United-States,<=50K
33,Private,63471,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,2901,51,United-States,<=50K
83,State-gov,66661,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7997,167,98,Germany,<=50K
44,Private,123735,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3954,2358,51,United-States,<=50K
67,Local-gov,217727,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5554,451,30,China,>50K
68,Local-gov,124790,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5755,448,33,China,>50K
47,Private,269114,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4268,440,32,United-States,<=50K
50,Private,746936,Assoc-acdm,8,Widowed,Craft-repair,Husband,Black,Female,4383,339,27,United-States,<=50K
46,Private,71798,HS-grad,10,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,3974,240,51,United-States,<=50K
37,Private,161579,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,4735,348,35,Cuba,<=50K
30,State-gov,134281,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7870,221,56,Puerto-Rico,<=50K
67,Local-gov,141714,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5320,418,34,China,>50K
47,Private,110203,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4210,790,41,United-States,>50K
40,Self-emp-inc,177811,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4532,459,47,United-States,<=50K
37,Private,87812,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4590,2843,49,United-States,<=50K
20,Private,106845,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6274,180,40,South,<=50K
47,Private,738372,11th,8,Widowed,Craft-repair,Own-child,Black,Female,4303,328,32,United-States,<=50K
40,Private,105095,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4408,2293,50,United-States,<=50K
31,Federal-gov,148422,Some-college,6,Never-married,Handlers-cleaners,Own-child,Black,Male,3421,266,35,United-States,<=50K
52,Self-emp-not-inc,181443,Bachelors,10,Never-married,Exec-managerial,Wife,Black,Female,5341,449,37,Cuba,>50K
36,Private,64740,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4745,2838,50,United-States,<=50K
47,Self-emp-not-inc,164650,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5467,379,40,Cuba,>50K
19,Private,116497,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5799,174,43,South,<=50K
61,Local-gov,137447,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,501,34,Vietnam,>50K
17,Private,39230,7th-8th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,546,180,28,South,<=50K
27,Private,65039,Preschool,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4917,3002,54,United-States,<=50K
57,Self-emp-not-inc,155299,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Other,Female,5254,402,34,Cuba,>50K
49,Local-gov,153993,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5533,437,31,Jamaica,>50K
83,State-gov,78675,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,7998,178,98,Germany,<=50K
70,Private,619364,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,Black,Female,3883,256,45,United-States,<=50K
43,Private,115649,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4129,2463,50,United-States,<=50K
38,Private,56246,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5473,2928,58,United-States,>50K
28,Private,62409,Preschool,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,2996,47,United-States,<=50K
69,Local-gov,154411,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5257,494,34,China,>50K
27,Private,92748,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5010,249,43,South,<=50K
67,Local-gov,146660,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5141,431,41,Vietnam,>50K
37,Self-emp-not-inc,252364,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4890,290,41,Outlying-US(Guam-USVI-etc),>50K
45,Private,124386,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4381,1247,45,United-States,<=50K
64,Local-gov,176676,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5120,366,38,China,>50K
52,Self-emp-not-inc,218303,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5258,418,40,Mexico,>50K
70,Local-gov,199069,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4941,373,36,China,>50K
69,Local-gov,135000,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5314,508,31,China,>50K
45,Self-emp-not-inc,215217,Bachelors,9,Never-married,Other-service,Not-in-family,Other,Female,5001,184,40,Cuba,<=50K
37,Private,109908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4157,2951,46,United-States,<=50K
41,Local-gov,180511,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,4234,299,35,United-States,<=50K
39,Private,66104,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,2782,52,United-States,>50K
40,Private,156597,Some-college,7,Never-married,Transport-moving,Not-in-family,Black,Female,3710,249,30,United-States,<=50K
33,Self-emp-inc,197827,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4159,325,40,United-States,<=50K
32,Private,116867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4175,2987,44,United-States,<=50K
21,State-gov,161193,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,6978,242,28,Jamaica,<=50K
66,Local-gov,120307,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5094,508,42,Vietnam,>50K
67,Local-gov,171715,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4849,352,42,China,>50K
69,State-gov,90164,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,7971,247,89,Germany,<=50K
36,Private,138653,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4569,217,36,United-States,<=50K
